,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1972-10-13,26-094,MIL,PHO,12,,6:00,0,0,,,,,0,0,,,,3,0,,,,2,0,,
1,274,2,1972-10-14,26-095,MIL,GSW,4,,,1,,,,,,0,0,,,,,,,,,,2,,
2,275,3,1972-10-17,26-098,MIL,POR,-3,0,2:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
3,276,4,1972-10-20,26-101,MIL,DET,23,,44:00,7,17,.412,,,,5,5,1.000,,,15,3,,,,2,19,,
4,277,5,1972-10-21,26-102,MIL,BUF,28,,46:00,5,12,.417,,,,0,0,,,,20,2,,,,,10,,
5,278,6,1972-10-22,26-103,MIL,CLE,20,,37:00,2,5,.400,,,,1,2,.500,,,9,3,,,,5,5,,
6,279,7,1972-10-25,26-106,MIL,BUF,17,,14:00,1,4,.250,,,,1,2,.500,,,4,1,,,,3,3,,
7,280,8,1972-10-26,26-107,MIL,KCO,7,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
8,281,9,1972-10-28,26-109,MIL,PHI,4,,4:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
9,282,10,1972-11-04,26-116,MIL,PHO,-1,,6:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
10,283,11,1972-11-05,26-117,MIL,PHI,18,,21:00,3,9,.333,,,,0,0,,,,8,2,,,,4,6,,
11,284,12,1972-11-08,26-120,MIL,SEA,13,,6:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
12,285,13,1972-11-10,26-122,MIL,BAL,38,,13:00,1,2,.500,,,,0,0,,,,4,0,,,,1,2,,
13,286,14,1972-11-11,26-123,MIL,ATL,-9,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
14,287,15,1972-11-14,26-126,MIL,LAL,-3,,4:00,0,1,.000,,,,1,2,.500,,,1,0,,,,0,1,,
15,288,16,1972-11-17,26-129,MIL,BOS,7,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
16,289,17,1972-11-18,26-130,MIL,NYK,-1,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
17,290,18,1972-11-24,26-136,MIL,KCO,9,,9:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
18,291,19,1972-11-25,26-137,MIL,BAL,10,,5:00,0,0,,,,,0,0,,,,0,0,,,,,0,,
19,292,20,1972-11-26,26-138,MIL,ATL,12,,8:00,0,0,,,,,0,0,,,,1,0,,,,3,0,,
20,293,21,1972-11-29,26-141,MIL,CHI,8,,8:00,1,3,.333,,,,0,0,,,,3,1,,,,1,2,,
21,294,22,1972-12-01,26-143,MIL,NYK,26,,3:00,1,1,1.000,,,,0,0,,,,2,0,,,,1,2,,
22,295,23,1972-12-03,26-145,MIL,PHO,18,,8:00,1,2,.500,,,,1,3,.333,,,1,0,,,,,3,,
23,296,24,1972-12-05,26-147,MIL,LAL,-22,,3:00,0,1,.000,,,,2,2,1.000,,,1,1,,,,0,2,,
24,297,25,1972-12-08,26-150,MIL,GSW,33,,14:00,3,7,.429,,,,0,0,,,,6,2,,,,0,6,,
25,298,26,1972-12-09,26-151,MIL,DET,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
26,299,27,1972-12-12,26-154,MIL,POR,21,0,10:00,1,4,.250,,,,0,0,,,,2,1,,,,3,2,,
27,300,28,1972-12-13,26-155,MIL,SEA,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,301,29,1972-12-15,26-157,MIL,CLE,16,,11:00,0,1,.000,,,,1,2,.500,,,3,,,,,,1,,
29,302,30,1972-12-19,26-161,MIL,SEA,44,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,303,31,1972-12-20,26-162,MIL,POR,19,0,7:00,1,3,.333,,,,0,0,,,,1,0,,,,0,2,,
31,304,32,1972-12-23,26-165,MIL,BOS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
32,305,33,1972-12-25,26-167,MIL,KCO,5,,,0,,,,,,0,0,,,,,0,,,,0,0,,
33,306,34,1972-12-26,26-168,MIL,DET,-7,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
34,307,35,1972-12-28,26-170,MIL,DET,24,,,1,,,,,,0,0,,,,,,,,,,2,,
35,308,36,1972-12-29,26-171,MIL,HOU,13,,5:00,0,0,,,,,1,2,.500,,,0,0,,,,1,1,,
36,309,37,1972-12-30,26-172,MIL,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
37,310,38,1973-01-01,26-174,MIL,BAL,-1,,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
38,311,39,1973-01-03,26-176,MIL,ATL,8,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
39,312,40,1973-01-06,26-179,MIL,BUF,14,,,0,,,,,,0,0,,,,,,,,,,0,,
40,313,41,1973-01-12,26-185,MIL,KCO,19,,10:00,0,2,.000,,,,2,2,1.000,,,2,0,,,,3,2,,
41,314,42,1973-01-16,26-189,MIL,PHI,16,,8:00,0,3,.000,,,,2,2,1.000,,,3,0,,,,3,2,,
42,315,43,1973-01-19,26-192,MIL,POR,3,1,42:00,3,5,.600,,,,1,2,.500,,,7,0,,,,5,7,,
43,316,44,1973-01-21,26-194,MIL,GSW,16,,8:00,0,0,,,,,0,0,,,,2,0,,,,1,0,,
44,317,45,1973-01-25,26-198,MIL,HOU,-4,,4:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
45,318,46,1973-01-26,26-199,MIL,DET,12,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
46,319,47,1973-01-30,26-203,MIL,CLE,-14,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
47,320,48,1973-02-02,26-206,MIL,BUF,6,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
48,321,49,1973-02-04,26-208,MIL,CHI,-22,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
49,322,50,1973-02-06,26-210,MIL,PHO,15,,5:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
50,323,51,1973-02-07,26-211,MIL,KCO,-7,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
51,324,52,1973-02-09,26-213,MIL,LAL,21,,3:00,1,1,1.000,,,,0,1,.000,,,0,0,,,,0,2,,
52,325,53,1973-02-10,26-214,MIL,GSW,27,,,0,,,,,,0,0,,,,,,,,,,0,,
53,326,54,1973-02-11,26-215,MIL,BOS,-24,,15:00,1,7,.143,,,,1,2,.500,,,10,0,,,,3,3,,
54,327,55,1973-02-13,26-217,MIL,DET,14,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
55,328,56,1973-02-14,26-218,MIL,PHI,-2,,13:00,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
56,329,57,1973-02-16,26-220,MIL,HOU,2,,48:00,4,11,.364,,,,2,4,.500,,,16,3,,,,3,10,,
57,330,58,1973-02-17,26-221,MIL,KCO,7,,,7,,,,,,3,6,.500,,,,,,,,,17,,
58,331,59,1973-02-18,26-222,MIL,BAL,-3,,19:00,3,7,.429,,,,2,2,1.000,,,9,1,,,,2,8,,
59,332,60,1973-02-20,26-224,MIL,CLE,18,,9:00,2,3,.667,,,,0,0,,,,1,1,,,,3,4,,
60,333,61,1973-02-22,26-226,MIL,KCO,3,,8:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
61,334,62,1973-02-25,26-229,MIL,LAL,-9,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
62,335,63,1973-02-28,26-232,MIL,SEA,14,,3:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
63,336,64,1973-03-01,26-233,MIL,NYK,14,,5:00,0,0,,,,,0,0,,,,4,0,,,,0,0,,
64,337,65,1973-03-04,26-236,MIL,HOU,15,,5:00,0,0,,,,,0,0,,,,3,0,,,,1,0,,
65,338,66,1973-03-06,26-238,MIL,CHI,8,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
66,339,67,1973-03-09,26-241,MIL,POR,20,0,15:00,1,2,.500,,,,0,1,.000,,,3,1,,,,3,2,,
67,340,68,1973-03-12,26-244,MIL,PHO,31,,10:00,1,1,1.000,,,,0,0,,,,2,1,,,,2,2,,
68,341,69,1973-03-16,26-248,MIL,CHI,8,,1:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
69,342,70,1973-03-19,26-251,MIL,DET,19,,9:00,1,1,1.000,,,,0,0,,,,2,0,,,,4,2,,
70,343,71,1973-03-21,26-253,MIL,SEA,23,,3:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
71,344,72,1973-03-22,26-254,MIL,GSW,10,,6:00,1,2,.500,,,,0,2,.000,,,2,0,,,,1,2,,
72,345,73,1973-03-26,26-258,MIL,POR,19,0,4:00,0,0,,,,,0,2,.000,,,2,0,,,,0,0,,
73,346,74,1973-03-27,26-259,MIL,LAL,1,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
