,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,346,55,1976-02-17,26-288,POR,BUF,-3,1,44:00,9,15,.600,,,,1,2,.500,2,8,10,7,4,0,,4,19,,
55,347,56,1976-02-19,26-290,POR,CLE,-18,1,29:00,2,5,.400,,,,6,8,.750,0,6,6,1,0,0,,3,10,,
56,348,57,1976-02-20,26-291,POR,CHI,-56,1,19:00,4,9,.444,,,,2,2,1.000,0,1,1,0,1,0,,3,10,,
57,349,58,1976-02-21,26-292,POR,KCK,19,1,42:00,7,18,.389,,,,5,7,.714,1,6,7,6,1,0,,4,19,,
58,350,59,1976-02-24,26-295,POR,PHI,-4,1,28:00,4,9,.444,,,,0,0,,3,6,9,5,1,0,,4,8,,
59,351,60,1976-02-28,26-299,POR,KCK,14,1,42:00,8,14,.571,,,,1,2,.500,1,6,7,5,2,0,,4,17,,
60,352,61,1976-02-29,26-300,POR,ATL,4,1,28:00,5,11,.455,,,,3,3,1.000,2,3,5,4,3,0,,5,13,,
61,353,62,1976-03-02,26-302,POR,CHI,11,0,24:00,7,9,.778,,,,1,1,1.000,0,4,4,3,3,0,,2,15,,
62,354,63,1976-03-05,26-305,POR,CLE,-13,1,38:00,7,14,.500,,,,5,7,.714,4,4,8,1,1,0,,4,19,,
63,355,64,1976-03-06,26-306,POR,PHO,19,0,36:00,5,11,.455,,,,0,0,,2,3,5,10,3,1,,4,10,,
64,356,65,1976-03-07,26-307,POR,PHO,-22,1,26:00,5,9,.556,,,,2,2,1.000,2,2,4,1,2,0,,5,12,,
65,357,66,1976-03-10,26-310,POR,HOU,-3,1,37:00,10,15,.667,,,,1,2,.500,0,2,2,6,6,0,,4,21,,
66,358,67,1976-03-12,26-312,POR,NOJ,-9,1,29:00,4,8,.500,,,,2,4,.500,3,1,4,3,2,2,,2,10,,
67,359,68,1976-03-14,26-314,POR,DET,11,1,40:00,8,11,.727,,,,6,10,.600,2,5,7,8,9,0,,2,22,,
68,360,69,1976-03-16,26-316,POR,BUF,-17,1,31:00,1,5,.200,,,,7,9,.778,0,0,0,3,2,1,,5,9,,
69,361,70,1976-03-19,26-319,POR,HOU,6,1,28:00,3,8,.375,,,,4,4,1.000,1,2,3,4,5,0,,4,10,,
70,362,71,1976-03-23,26-323,POR,MIL,3,1,43:00,4,6,.667,,,,0,0,,0,2,2,11,6,0,,1,8,,
71,363,72,1976-03-25,26-325,POR,WSB,3,1,22:00,3,4,.750,,,,0,0,,0,2,2,1,2,0,,6,6,,
72,364,73,1976-03-27,26-327,POR,DET,-18,1,22:00,1,10,.100,,,,2,2,1.000,0,0,0,2,1,0,,1,4,,
73,365,74,1976-03-28,26-328,POR,MIL,-15,1,37:00,5,11,.455,,,,2,2,1.000,0,1,1,4,1,0,,2,12,,
74,366,75,1976-03-30,26-330,POR,KCK,1,1,32:00,2,6,.333,,,,0,0,,1,0,1,3,8,0,,4,4,,
75,367,76,1976-04-02,26-333,POR,PHO,-3,1,43:00,10,16,.625,,,,5,5,1.000,1,6,7,8,4,0,,4,25,,
76,368,77,1976-04-03,26-334,POR,PHO,15,1,22:00,1,7,.143,,,,1,2,.500,1,1,2,5,0,0,,3,3,,
77,369,78,1976-04-06,26-337,POR,LAL,2,1,24:00,1,4,.250,,,,0,0,,1,1,2,3,1,0,,5,2,,
78,370,79,1976-04-08,26-339,POR,GSW,-15,1,37:00,8,15,.533,,,,2,2,1.000,0,5,5,4,0,1,,3,18,,
79,371,80,1976-04-09,26-340,POR,CHI,12,1,35:00,8,12,.667,,,,1,2,.500,0,4,4,4,2,0,,3,17,,
80,372,81,1976-04-11,26-342,POR,SEA,-1,1,27:00,4,8,.500,,,,1,2,.500,0,2,2,8,1,0,,4,9,,
