,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1973-10-13,24-161,POR,CAP,45,,19:00,2,7,.286,,,,0,0,,2,1,3,3,3,0,,3,4,,
1,136,2,1973-10-19,24-167,POR,KCO,12,1,29:00,1,4,.250,,,,2,3,.667,0,1,1,4,2,0,,5,4,,
2,137,3,1973-10-20,24-168,POR,SEA,15,1,34:00,4,8,.500,,,,0,0,,1,1,2,5,5,0,,0,8,,
3,138,4,1973-10-23,24-171,POR,CLE,-7,1,26:00,3,6,.500,,,,0,0,,0,4,4,6,0,1,,6,6,,
4,139,5,1973-10-24,24-172,POR,PHI,-22,1,15:00,2,3,.667,,,,0,0,,1,3,4,5,1,0,,2,4,,
5,140,6,1973-10-26,24-174,POR,ATL,17,,33:00,6,12,.500,,,,4,4,1.000,5,5,10,8,5,0,,6,16,,
6,141,7,1973-10-27,24-175,POR,DET,-13,1,40:00,7,14,.500,,,,2,5,.400,2,2,4,4,4,0,,4,16,,
7,142,8,1973-10-28,24-176,POR,LAL,-13,1,30:00,5,14,.357,,,,4,4,1.000,0,2,2,2,5,0,,6,14,,
8,143,9,1973-10-30,24-178,POR,LAL,2,,22:00,1,6,.167,,,,0,0,,1,1,2,1,2,0,,5,2,,
9,144,10,1973-11-03,24-182,POR,NYK,7,1,36:00,4,7,.571,,,,2,2,1.000,2,4,6,7,3,1,,2,10,,
10,145,11,1973-11-09,24-188,POR,BUF,14,1,33:00,2,4,.500,,,,4,4,1.000,1,2,3,8,1,1,,1,8,,
11,146,12,1973-11-10,24-189,POR,CHI,-2,1,28:00,2,5,.400,,,,0,0,,0,2,2,3,1,0,,4,4,,
12,147,13,1973-11-13,24-192,POR,MIL,-8,1,26:00,2,2,1.000,,,,0,0,,1,2,3,2,2,0,,3,4,,
13,148,14,1973-11-14,24-193,POR,DET,3,1,31:00,4,8,.500,,,,1,2,.500,0,3,3,1,5,0,,5,9,,
14,149,15,1973-11-15,24-194,POR,ATL,-9,1,34:00,7,13,.538,,,,2,2,1.000,3,2,5,6,2,0,,5,16,,
15,150,16,1973-11-17,24-196,POR,HOU,9,1,16:00,0,2,.000,,,,2,2,1.000,0,2,2,2,0,0,,1,2,,
16,151,17,1973-11-20,24-199,POR,CHI,-5,1,25:00,4,6,.667,,,,0,0,,1,1,2,3,2,0,,3,8,,
17,152,18,1973-11-22,24-201,POR,SEA,6,1,31:00,5,7,.714,,,,2,2,1.000,0,5,5,4,4,0,,3,12,,
18,153,19,1973-11-23,24-202,POR,SEA,-21,1,16:00,2,4,.500,,,,1,3,.333,0,3,3,3,0,0,,1,5,,
19,154,20,1973-11-24,24-203,POR,LAL,-5,1,27:00,5,10,.500,,,,1,1,1.000,1,0,1,1,3,0,,4,11,,
20,155,21,1973-11-25,24-204,POR,LAL,-28,1,19:00,3,6,.500,,,,0,0,,0,0,0,0,1,0,,4,6,,
21,156,22,1973-11-29,24-208,POR,GSW,-30,1,39:00,6,12,.500,,,,1,1,1.000,4,6,10,4,1,0,,5,13,,
22,157,23,1973-11-30,24-209,POR,PHO,-8,1,44:00,9,19,.474,,,,2,2,1.000,0,7,7,4,7,0,,1,20,,
23,158,24,1973-12-01,24-210,POR,LAL,19,1,29:00,5,8,.625,,,,0,0,,3,1,4,1,5,3,,6,10,,
24,159,25,1973-12-04,24-213,POR,NYK,-13,1,43:00,3,9,.333,,,,0,0,,0,5,5,3,1,0,,2,6,,
25,160,26,1973-12-05,24-214,POR,BUF,-4,1,36:00,3,9,.333,,,,0,0,,2,7,9,7,2,0,,3,6,,
26,161,27,1973-12-07,24-216,POR,MIL,-30,1,25:00,3,10,.300,,,,0,0,,0,1,1,2,1,0,,3,6,,
27,162,28,1973-12-08,24-217,POR,DET,-15,1,37:00,8,12,.667,,,,3,6,.500,0,1,1,1,2,1,,3,19,,
28,163,29,1973-12-11,24-220,POR,CAP,-5,1,40:00,3,11,.273,,,,2,4,.500,5,4,9,3,3,0,,6,8,,
29,164,30,1973-12-13,24-222,POR,PHO,11,1,34:00,3,8,.375,,,,2,2,1.000,2,2,4,7,3,0,,6,8,,
30,165,31,1973-12-14,24-223,POR,GSW,8,,41:00,4,9,.444,,,,3,5,.600,1,5,6,4,5,1,,2,11,,
31,166,32,1973-12-16,24-225,POR,MIL,-23,1,33:00,5,9,.556,,,,2,2,1.000,2,0,2,3,2,0,,2,12,,
32,167,33,1973-12-18,24-227,POR,PHO,16,1,24:00,6,11,.545,,,,5,7,.714,0,1,1,2,3,0,,5,17,,
33,168,34,1973-12-21,24-230,POR,BOS,-4,1,34:00,2,4,.500,,,,0,0,,0,2,2,3,4,0,,4,4,,
34,169,35,1973-12-22,24-231,POR,PHI,5,1,33:00,3,7,.429,,,,0,0,,3,2,5,5,4,1,,2,6,,
35,170,36,1973-12-27,24-236,POR,GSW,1,1,31:00,2,4,.500,,,,0,0,,1,2,3,2,0,0,,3,4,,
36,171,37,1973-12-28,24-237,POR,SEA,-17,,32:00,3,9,.333,,,,2,2,1.000,2,4,6,3,1,0,,3,8,,
37,172,38,1973-12-30,24-239,POR,CHI,7,,35:00,6,7,.857,,,,0,0,,0,2,2,5,3,0,,5,12,,
38,173,39,1974-01-01,24-241,POR,BUF,-1,1,24:00,4,6,.667,,,,5,6,.833,2,2,4,2,5,1,,4,13,,
39,174,40,1974-01-04,24-244,POR,HOU,-6,1,28:00,2,3,.667,,,,0,0,,1,0,1,2,1,1,,4,4,,
40,175,41,1974-01-06,24-246,POR,GSW,1,1,37:00,5,7,.714,,,,2,2,1.000,1,3,4,7,7,0,,2,12,,
41,176,42,1974-01-08,24-248,POR,KCO,19,,35:00,6,9,.667,,,,0,0,,1,5,6,8,7,2,,3,12,,
42,177,43,1974-01-17,24-257,POR,ATL,-27,,8:00,0,0,,,,,0,0,,0,0,0,1,0,0,,1,0,,
43,178,44,1974-01-19,24-259,POR,MIL,-15,1,31:00,4,8,.500,,,,2,4,.500,0,2,2,1,1,1,,4,10,,
44,179,45,1974-01-20,24-260,POR,CHI,-2,1,44:00,7,13,.538,,,,3,4,.750,1,6,7,3,3,1,,3,17,,
45,180,46,1974-01-22,24-262,POR,KCO,-7,1,39:00,3,10,.300,,,,0,0,,1,0,1,5,0,0,,4,6,,
46,181,47,1974-01-23,24-263,POR,DET,-26,1,31:00,5,7,.714,,,,0,1,.000,0,2,2,5,1,1,,4,10,,
47,182,48,1974-01-25,24-265,POR,CLE,-3,1,36:00,4,11,.364,,,,3,3,1.000,2,2,4,3,2,0,,6,11,,
48,183,49,1974-01-29,24-269,POR,MIL,-20,1,32:00,3,6,.500,,,,0,0,,0,2,2,3,1,1,,3,6,,
