,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1977-10-21,28-169,POR,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,455,2,1977-10-22,28-170,POR,SAS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,456,3,1977-10-25,28-173,POR,BUF,22,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
3,457,4,1977-10-26,28-174,POR,DEN,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
4,458,5,1977-10-28,28-176,POR,PHI,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
5,459,6,1977-11-01,28-180,POR,NYK,9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,460,7,1977-11-05,28-184,POR,SEA,22,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,461,8,1977-11-06,28-185,POR,IND,2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
8,462,9,1977-11-08,28-187,POR,KCK,26,,,5,,,,,,0,0,,,,,,,,,,10,,
9,463,10,1977-11-11,28-190,POR,ATL,40,,,4,,,,,,0,0,,,,,,,,,,8,,
10,464,11,1977-11-12,28-191,POR,HOU,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,465,12,1977-11-15,28-194,POR,MIL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,466,13,1977-11-16,28-195,POR,IND,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
13,467,14,1977-11-19,28-198,POR,CLE,42,,,4,,,,,,9,11,.818,,,,,,,,,17,,
14,468,15,1977-11-20,28-199,POR,DET,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
15,469,16,1977-11-23,28-202,POR,CHI,5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
16,470,17,1977-11-26,28-205,POR,NJN,12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,471,18,1977-11-27,28-206,POR,LAL,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,472,19,1977-11-29,28-208,POR,PHO,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,473,20,1977-12-02,28-211,POR,PHO,3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
20,474,21,1977-12-06,28-215,POR,CLE,22,,,3,,,,,,0,0,,,,,,,,,,6,,
21,475,22,1977-12-07,28-216,POR,PHI,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,476,23,1977-12-09,28-218,POR,BOS,31,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
23,477,24,1977-12-10,28-219,POR,NYK,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,478,25,1977-12-13,28-222,POR,BUF,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
25,479,26,1977-12-17,28-226,POR,WSB,13,,,4,,,,,,0,0,,,,,,,,,,8,,
26,480,27,1977-12-20,28-229,POR,BOS,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,481,28,1977-12-27,28-236,POR,CHI,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,482,29,1977-12-28,28-237,POR,DET,5,,,5,,,,,,0,0,,,,,,,,,,10,,
29,483,30,1977-12-30,28-239,POR,GSW,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,484,31,1978-01-01,28-241,POR,KCK,5,,,4,,,,,,0,0,,,,,,,,,,8,,
31,485,32,1978-01-03,28-243,POR,CHI,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
32,486,33,1978-01-07,28-247,POR,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,487,34,1978-01-08,28-248,POR,NOJ,22,,,3,,,,,,0,0,,,,,,,,,,6,,
34,488,35,1978-01-17,28-257,POR,BUF,2,,,4,,,,,,0,0,,,,,,,,,,8,,
35,489,36,1978-01-18,28-258,POR,NJN,26,,,7,,,,,,1,2,.500,,,,,,,,,15,,
36,490,37,1978-01-20,28-260,POR,NOJ,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,491,38,1978-01-22,28-262,POR,SAS,-11,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,492,39,1978-01-24,28-264,POR,KCK,23,,,6,,,,,,0,0,,,,,,,,,,12,,
39,493,40,1978-01-26,28-266,POR,NJN,35,,,3,,,,,,0,2,.000,,,,,,,,,6,,
40,494,41,1978-01-29,28-269,POR,HOU,35,,,1,,,,,,0,1,.000,,,,,,,,,2,,
41,495,42,1978-01-31,28-271,POR,MIL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
42,496,43,1978-02-09,28-280,POR,CLE,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,497,44,1978-02-10,28-281,POR,IND,4,,,0,,,,,,0,0,,,,,,,,,,0,,
44,498,45,1978-02-12,28-283,POR,DEN,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
45,499,46,1978-02-14,28-285,POR,PHO,13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,500,47,1978-02-15,28-286,POR,ATL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
47,501,48,1978-02-17,28-288,POR,DEN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
48,502,49,1978-02-28,28-299,POR,PHI,21,,,1,,,,,,0,0,,,,,,,,,,2,,
49,503,50,1978-03-02,28-301,POR,NYK,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,504,51,1978-03-04,28-303,POR,CLE,5,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
51,505,52,1978-03-05,28-304,POR,MIL,38,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
52,506,53,1978-03-07,28-306,POR,NOJ,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
53,507,54,1978-03-08,28-307,POR,HOU,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
54,508,55,1978-03-10,28-309,POR,ATL,-9,,,4,,,,,,8,9,.889,,,,,,,,,16,,
55,509,56,1978-03-12,28-311,POR,BUF,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,510,57,1978-03-14,28-313,POR,NOJ,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
57,511,58,1978-03-17,28-316,POR,SAS,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
58,512,59,1978-03-18,28-317,POR,ATL,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
59,513,60,1978-03-21,28-320,POR,SEA,6,,,2,,,,,,0,0,,,,,,,,,,4,,
60,514,61,1978-03-23,28-322,POR,MIL,-7,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
61,515,62,1978-04-04,28-334,POR,HOU,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
62,516,63,1978-04-06,28-336,POR,GSW,-19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
63,517,64,1978-04-07,28-337,POR,DEN,4,,,6,,,,,,2,5,.400,,,,,,,,,14,,
64,518,65,1978-04-09,28-339,POR,LAL,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
