,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-15,22-163,POR,SEA,-31,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1971-10-17,22-165,POR,MIL,-33,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
2,3,3,1971-10-26,22-174,POR,CHI,-12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
3,4,4,1971-11-06,22-185,POR,BOS,-15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,5,5,1971-11-07,22-186,POR,CLE,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1971-11-10,22-189,POR,DET,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1971-11-16,22-195,POR,MIL,-20,,,2,,,,,,2,4,.500,,,,,,,,,6,,
7,8,8,1971-11-18,22-197,POR,GSW,-10,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
8,9,9,1971-11-19,22-198,POR,CLE,13,,,5,,,,,,0,0,,,,,,,,,6,10,,
9,10,10,1971-11-20,22-199,POR,SEA,-4,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
10,11,11,1971-11-23,22-202,POR,CHI,-36,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1971-11-24,22-203,POR,CIN,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
12,13,13,1971-11-26,22-205,POR,MIL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1971-11-27,22-206,POR,PHI,-23,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
14,15,15,1971-11-30,22-209,POR,PHO,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,16,16,1971-12-01,22-210,POR,PHO,-36,,,1,,,,,,2,3,.667,,,,,,,,,4,,
16,17,17,1971-12-03,22-212,POR,GSW,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,18,18,1971-12-05,22-214,POR,LAL,-16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,19,19,1971-12-07,22-216,POR,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1971-12-08,22-217,POR,BAL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1971-12-10,22-219,POR,BUF,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
