,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1974-10-18,25-166,POR,CLE,2,0,15:00,0,4,.000,,,,0,0,,1,0,1,3,1,0,,1,0,,
1,217,2,1974-10-19,25-167,POR,DET,-23,0,20:00,4,5,.800,,,,0,0,,3,1,4,1,1,0,,2,8,,
2,218,3,1974-10-22,25-170,POR,GSW,1,0,8:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,1,2,,
3,219,4,1974-10-23,25-171,POR,SEA,-10,0,11:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,2,2,,
4,220,5,1974-10-25,25-173,POR,GSW,-2,0,8:00,0,4,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
5,221,6,1974-10-27,25-175,POR,SEA,26,0,14:00,1,4,.250,,,,2,2,1.000,1,1,2,1,3,0,,1,4,,
6,222,7,1974-10-29,25-177,POR,LAL,-3,0,13:00,1,2,.500,,,,0,0,,0,1,1,1,0,1,,3,2,,
7,223,8,1974-11-01,25-180,POR,BUF,7,0,6:00,0,0,,,,,1,2,.500,1,0,1,0,1,0,,0,1,,
8,224,9,1974-11-03,25-182,POR,GSW,-9,,4:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,0,2,,
9,225,10,1974-11-06,25-185,POR,BOS,-18,0,23:00,4,5,.800,,,,1,2,.500,0,3,3,3,2,0,,1,9,,
10,226,11,1974-11-08,25-187,POR,PHI,-16,0,34:00,5,11,.455,,,,0,0,,0,3,3,4,6,1,,2,10,,
11,227,12,1974-11-09,25-188,POR,ATL,4,1,44:00,4,7,.571,,,,1,1,1.000,1,6,7,6,5,0,,4,9,,
12,228,13,1974-11-10,25-189,POR,NOJ,-1,1,38:00,4,7,.571,,,,2,2,1.000,0,2,2,4,4,1,,6,10,,
13,229,14,1974-11-12,25-191,POR,NYK,2,1,41:00,5,9,.556,,,,4,5,.800,1,0,1,5,5,0,,5,14,,
14,230,15,1974-11-14,25-193,POR,ATL,12,1,41:00,3,7,.429,,,,2,2,1.000,3,5,8,7,5,1,,4,8,,
15,231,16,1974-11-16,25-195,POR,LAL,13,1,44:00,4,13,.308,,,,4,4,1.000,4,7,11,9,10,0,,2,12,,
16,232,17,1974-11-19,25-198,POR,CHI,6,1,28:00,3,5,.600,,,,2,2,1.000,0,0,0,2,2,0,,6,8,,
17,233,18,1974-11-22,25-201,POR,WSB,-18,1,32:00,4,7,.571,,,,1,2,.500,2,4,6,5,4,2,,3,9,,
18,234,19,1974-11-27,25-206,POR,HOU,14,1,29:00,3,5,.600,,,,1,2,.500,0,2,2,8,4,2,,4,7,,
19,235,20,1974-11-28,25-207,POR,PHO,3,1,44:00,4,11,.364,,,,4,5,.800,3,2,5,4,4,0,,3,12,,
20,236,21,1974-11-30,25-209,POR,NOJ,32,1,35:00,3,6,.500,,,,3,3,1.000,2,3,5,6,4,0,,2,9,,
21,237,22,1974-12-03,25-212,POR,CHI,-5,1,34:00,1,1,1.000,,,,3,5,.600,1,2,3,2,2,0,,4,5,,
22,238,23,1974-12-04,25-213,POR,WSB,-27,1,24:00,0,6,.000,,,,0,0,,0,2,2,3,0,0,,2,0,,
23,239,24,1974-12-06,25-215,POR,BUF,-9,,31:00,2,3,.667,,,,1,2,.500,2,0,2,6,3,0,,2,5,,
