,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1972-10-13,23-161,POR,SEA,-8,0,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
1,70,2,1972-10-17,23-165,POR,MIL,3,0,5:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
2,71,3,1972-10-20,23-168,POR,LAL,-22,0,15:00,3,5,.600,,,,2,2,1.000,,,4,2,,,,5,8,,
3,72,4,1972-10-22,23-170,POR,SEA,-1,0,12:00,3,7,.429,,,,1,2,.500,,,5,1,,,,2,7,,
4,73,5,1972-10-24,23-172,POR,ATL,-8,0,14:00,0,3,.000,,,,4,4,1.000,,,4,3,,,,5,4,,
5,74,6,1972-11-21,23-200,POR,NYK,-28,0,6:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
6,75,7,1972-11-22,23-201,POR,BOS,-19,0,9:00,2,5,.400,,,,2,3,.667,,,4,1,,,,0,6,,
7,76,8,1972-11-25,23-204,POR,PHI,11,0,4:00,2,4,.500,,,,0,0,,,,0,0,,,,0,4,,
8,77,9,1972-11-26,23-205,POR,CLE,3,0,1:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
9,78,10,1972-11-29,23-208,POR,KCO,-8,0,4:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
10,79,11,1972-12-02,23-211,POR,ATL,-3,0,5:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
11,80,12,1972-12-05,23-214,POR,ATL,-1,0,1:00,0,0,,,,,1,2,.500,,,0,0,,,,0,1,,
12,81,13,1972-12-06,23-215,POR,BAL,-13,0,10:00,1,5,.200,,,,0,0,,,,1,0,,,,3,2,,
13,82,14,1972-12-08,23-217,POR,HOU,-6,0,16:00,1,5,.200,,,,0,0,,,,2,3,,,,4,2,,
14,83,15,1972-12-09,23-218,POR,PHO,-19,,17:00,3,6,.500,,,,1,2,.500,,,1,3,,,,2,7,,
15,84,16,1972-12-10,23-219,POR,LAL,-36,0,15:00,4,5,.800,,,,4,4,1.000,,,4,3,,,,3,12,,
16,85,17,1972-12-12,23-221,POR,MIL,-21,0,13:00,1,5,.200,,,,1,2,.500,,,0,2,,,,1,3,,
17,86,18,1972-12-18,23-227,POR,KCO,-18,0,2:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
18,87,19,1972-12-20,23-229,POR,MIL,-19,0,3:00,0,2,.000,,,,2,2,1.000,,,0,0,,,,0,2,,
19,88,20,1972-12-22,23-231,POR,CHI,-30,0,7:00,3,4,.750,,,,0,0,,,,1,0,,,,1,6,,
20,89,21,1972-12-25,23-234,POR,SEA,3,0,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
21,90,22,1972-12-26,23-235,POR,LAL,-24,0,25:00,2,5,.400,,,,0,0,,,,5,5,,,,4,4,,
22,91,23,1972-12-29,23-238,POR,PHO,-7,1,31:00,4,8,.500,,,,0,0,,,,4,3,,,,3,8,,
23,92,24,1972-12-30,23-239,POR,PHO,-3,1,34:00,4,7,.571,,,,0,0,,,,3,1,,,,4,8,,
24,93,25,1973-01-02,23-242,POR,KCO,17,1,33:00,6,10,.600,,,,3,3,1.000,,,2,5,,,,5,15,,
25,94,26,1973-01-04,23-244,POR,GSW,-25,1,29:00,5,7,.714,,,,0,0,,,,2,0,,,,1,10,,
26,95,27,1973-01-05,23-245,POR,PHI,33,1,20:00,5,9,.556,,,,5,6,.833,,,5,2,,,,4,15,,
27,96,28,1973-01-07,23-247,POR,DET,-5,1,32:00,3,8,.375,,,,0,0,,,,3,4,,,,5,6,,
