,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,591,1,1979-10-12,30-160,POR,UTA,16,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
1,592,2,1979-10-14,30-162,POR,DEN,16,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
2,593,3,1979-10-16,30-164,POR,SDC,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,594,4,1979-10-18,30-166,POR,UTA,15,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
4,595,5,1979-10-19,30-167,POR,LAL,17,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
5,596,6,1979-10-21,30-169,POR,GSW,17,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,597,7,1979-10-23,30-171,POR,KCK,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
7,598,8,1979-10-24,30-172,POR,DEN,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,599,9,1979-10-26,30-174,POR,CHI,2,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
9,600,10,1979-10-28,30-176,POR,PHO,-1,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,601,11,1979-10-31,30-179,POR,GSW,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
11,602,12,1979-11-02,30-181,POR,SDC,21,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,603,13,1979-11-04,30-183,POR,SAS,3,,,9,,,0,,,0,0,,,,,,,,,,18,,
13,604,14,1979-11-07,30-186,POR,IND,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,605,15,1979-11-08,30-187,POR,MIL,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,606,16,1979-11-10,30-189,POR,CHI,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
