,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1978-10-15,29-163,POR,CHI,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,520,2,1978-10-17,29-165,POR,KCK,3,,,5,,,,,,5,8,.625,,,,,,,,,15,,
2,521,3,1978-10-18,29-166,POR,DEN,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,522,4,1978-10-20,29-168,POR,GSW,-3,,,7,,,,,,8,8,1.000,,,,,,,,6,22,,
4,523,5,1978-10-22,29-170,POR,PHO,-8,,,9,,,,,,11,13,.846,,,,,,,,,29,,
5,524,6,1978-10-28,29-176,POR,MIL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
6,525,7,1978-11-03,29-182,POR,SDC,21,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,526,8,1978-11-05,29-184,POR,NYK,15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
8,527,9,1978-11-07,29-186,POR,WSB,-40,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,528,10,1978-11-08,29-187,POR,BOS,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,529,11,1978-11-10,29-189,POR,NJN,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
11,530,12,1978-11-12,29-191,POR,CLE,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,531,13,1978-11-14,29-193,POR,NOJ,20,,,1,,,,,,0,0,,,,,,,,,,2,,
13,532,14,1978-11-18,29-197,POR,IND,12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
14,533,15,1978-11-19,29-198,POR,SEA,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
15,534,16,1978-11-21,29-200,POR,MIL,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
16,535,17,1978-11-22,29-201,POR,KCK,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
17,536,18,1978-11-24,29-203,POR,CHI,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,537,19,1978-11-25,29-204,POR,HOU,22,,,7,,,,,,0,0,,,,,,,,,6,14,,
19,538,20,1978-11-28,29-207,POR,BOS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
20,539,21,1978-11-30,29-209,POR,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
21,540,22,1978-12-02,29-211,POR,NYK,-34,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
22,541,23,1978-12-06,29-215,POR,IND,-6,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
23,542,24,1978-12-08,29-217,POR,CHI,-1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
24,543,25,1978-12-09,29-218,POR,HOU,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
25,544,26,1978-12-12,29-221,POR,LAL,2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
26,545,27,1978-12-15,29-224,POR,DEN,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,546,28,1978-12-17,29-226,POR,DEN,13,,,3,,,,,,0,0,,,,,,,,,6,6,,
28,547,29,1978-12-23,29-232,POR,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
29,548,30,1978-12-25,29-234,POR,GSW,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
30,549,31,1978-12-28,29-237,POR,PHO,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
31,550,32,1978-12-29,29-238,POR,LAL,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
32,551,33,1979-01-02,29-242,POR,SEA,-1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,552,34,1979-01-05,29-245,POR,DET,2,,,3,,,,,,0,0,,,,,,,,,,6,,
