,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,1976-10-23,27-171,POR,NYN,10,0,22:00,5,9,.556,,,,4,4,1.000,2,2,4,2,2,1,,1,14,,
1,374,2,1976-10-26,27-174,POR,GSW,14,0,18:00,2,7,.286,,,,1,1,1.000,0,0,0,1,2,0,,1,5,,
2,375,3,1976-10-28,27-176,POR,GSW,-20,0,14:00,2,8,.250,,,,0,0,,0,0,0,1,3,0,,3,4,,
3,376,4,1976-10-30,27-178,POR,DET,34,0,15:00,0,4,.000,,,,2,2,1.000,0,0,0,2,0,0,,2,2,,
4,377,5,1976-11-02,27-181,POR,ATL,13,0,17:00,3,6,.500,,,,2,3,.667,1,2,3,0,0,0,,4,8,,
5,378,6,1976-11-05,27-184,POR,PHI,42,0,18:00,4,8,.500,,,,6,8,.750,3,2,5,2,2,0,,4,14,,
6,379,7,1976-11-07,27-186,POR,NYK,26,0,21:00,5,11,.455,,,,0,0,,2,1,3,2,2,0,,3,10,,
7,380,8,1976-11-09,27-188,POR,KCK,17,0,20:00,2,3,.667,,,,1,2,.500,1,2,3,1,3,1,,3,5,,
8,381,9,1976-11-11,27-190,POR,ATL,-2,0,15:00,2,4,.500,,,,6,6,1.000,4,1,5,0,2,0,,4,10,,
9,382,10,1976-11-13,27-192,POR,SAS,-12,0,14:00,3,5,.600,,,,0,0,,0,2,2,0,0,0,,3,6,,
10,383,11,1976-11-16,27-195,POR,NOJ,-2,0,10:00,0,4,.000,,,,3,4,.750,2,1,3,0,0,0,,3,3,,
11,384,12,1976-11-19,27-198,POR,MIL,13,0,21:00,5,9,.556,,,,1,1,1.000,1,2,3,4,2,0,,4,11,,
12,385,13,1976-11-21,27-200,POR,BUF,23,0,18:00,6,7,.857,,,,0,0,,0,0,0,2,1,0,,5,12,,
13,386,14,1976-11-24,27-203,POR,CHI,2,0,27:00,6,8,.750,,,,4,4,1.000,2,2,4,6,2,0,,2,16,,
14,387,15,1976-11-26,27-205,POR,LAL,-3,0,23:00,2,5,.400,,,,1,2,.500,1,1,2,1,1,0,,0,5,,
15,388,16,1976-11-27,27-206,POR,WSB,8,0,12:00,1,2,.500,,,,2,2,1.000,0,1,1,4,0,0,,1,4,,
16,389,17,1976-11-28,27-207,POR,IND,30,0,22:00,8,12,.667,,,,1,5,.200,2,3,5,4,6,0,,1,17,,
17,390,18,1976-11-30,27-209,POR,MIL,-9,0,23:00,4,9,.444,,,,1,2,.500,2,2,4,2,0,0,,4,9,,
18,391,19,1976-12-01,27-210,POR,IND,1,0,4:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
19,392,20,1976-12-03,27-212,POR,PHO,14,0,12:00,2,3,.667,,,,3,3,1.000,0,0,0,2,0,0,,1,7,,
20,393,21,1976-12-04,27-213,POR,MIL,4,0,15:00,5,7,.714,,,,0,0,,1,1,2,2,1,0,,3,10,,
21,394,22,1976-12-05,27-214,POR,CLE,4,0,16:00,0,1,.000,,,,4,4,1.000,0,1,1,0,3,0,,2,4,,
22,395,23,1976-12-07,27-216,POR,NYK,17,0,18:00,1,3,.333,,,,0,0,,0,5,5,0,1,0,,4,2,,
23,396,24,1976-12-08,27-217,POR,BOS,-9,0,11:00,1,5,.200,,,,0,0,,1,1,2,2,0,0,,4,2,,
24,397,25,1976-12-10,27-219,POR,BUF,1,0,24:00,6,7,.857,,,,5,6,.833,0,1,1,2,1,0,,3,17,,
25,398,26,1976-12-11,27-220,POR,PHI,-1,0,18:00,0,5,.000,,,,0,0,,0,0,0,0,1,0,,2,0,,
26,399,27,1976-12-17,27-226,POR,DEN,22,0,20:00,2,6,.333,,,,6,6,1.000,2,1,3,1,3,0,,3,10,,
27,400,28,1976-12-18,27-227,POR,LAL,-4,0,12:00,2,4,.500,,,,0,2,.000,0,0,0,0,2,0,,3,4,,
28,401,29,1976-12-21,27-230,POR,KCK,5,0,23:00,5,7,.714,,,,0,0,,0,1,1,1,1,0,,3,10,,
29,402,30,1976-12-25,27-234,POR,SEA,15,0,15:00,4,6,.667,,,,0,0,,0,0,0,3,1,0,,2,8,,
30,403,31,1976-12-26,27-235,POR,SEA,-2,0,8:00,0,4,.000,,,,2,2,1.000,0,0,0,0,0,0,,0,2,,
31,404,32,1976-12-28,27-237,POR,CHI,5,0,17:00,1,3,.333,,,,3,4,.750,1,1,2,1,0,0,,1,5,,
32,405,33,1976-12-29,27-238,POR,DET,-9,0,19:00,3,4,.750,,,,3,3,1.000,1,1,2,0,0,0,,0,9,,
33,406,34,1976-12-30,27-239,POR,MIL,-20,0,21:00,6,12,.500,,,,1,1,1.000,0,1,1,2,1,0,,0,13,,
34,407,35,1977-01-01,27-241,POR,CHI,7,0,20:00,5,11,.455,,,,2,2,1.000,1,2,3,1,1,0,,2,12,,
35,408,36,1977-01-02,27-242,POR,LAL,-5,0,18:00,1,4,.250,,,,0,0,,0,1,1,2,0,0,,1,2,,
36,409,37,1977-01-04,27-244,POR,BOS,44,0,24:00,8,15,.533,,,,2,2,1.000,3,4,7,5,5,1,,4,18,,
37,410,38,1977-01-07,27-247,POR,NOJ,12,0,22:00,4,8,.500,,,,4,4,1.000,0,0,0,4,2,0,,4,12,,
38,411,39,1977-01-09,27-249,POR,SAS,37,0,20:00,6,11,.545,,,,5,6,.833,2,0,2,4,0,0,,3,17,,
39,412,40,1977-01-11,27-251,POR,NYK,20,0,25:00,2,6,.333,,,,1,2,.500,1,1,2,4,3,1,,2,5,,
40,413,41,1977-01-14,27-254,POR,BOS,15,0,16:00,4,6,.667,,,,1,1,1.000,2,0,2,2,0,0,,0,9,,
41,414,42,1977-01-15,27-255,POR,WSB,-6,0,20:00,4,4,1.000,,,,3,5,.600,0,1,1,3,1,0,,2,11,,
42,415,43,1977-01-16,27-256,POR,ATL,-5,1,42:00,10,15,.667,,,,8,8,1.000,2,2,4,7,0,1,,6,28,,
43,416,44,1977-01-19,27-259,POR,NYN,15,0,18:00,4,8,.500,,,,2,4,.500,2,3,5,2,3,0,,1,10,,
44,417,45,1977-01-20,27-260,POR,CLE,8,0,24:00,0,2,.000,,,,0,0,,0,1,1,3,1,0,,4,0,,
45,418,46,1977-01-22,27-262,POR,HOU,-3,0,19:00,6,7,.857,,,,4,5,.800,0,1,1,2,2,0,,4,16,,
46,419,47,1977-01-23,27-263,POR,SAS,-5,0,26:00,7,12,.583,,,,1,2,.500,0,1,1,2,0,0,,3,15,,
47,420,48,1977-01-26,27-266,POR,DEN,5,1,37:00,8,16,.500,,,,2,4,.500,1,3,4,2,3,0,,5,18,,
48,421,49,1977-01-27,27-267,POR,SAS,8,1,31:00,3,8,.375,,,,2,2,1.000,2,3,5,5,6,2,,6,8,,
49,422,50,1977-01-30,27-270,POR,PHO,6,1,30:00,4,13,.308,,,,3,3,1.000,0,1,1,1,3,0,,3,11,,
50,423,51,1977-02-02,27-273,POR,KCK,-12,1,17:00,6,10,.600,,,,3,4,.750,0,1,1,0,0,0,,3,15,,
51,424,52,1977-02-03,27-274,POR,IND,9,1,30:00,7,21,.333,,,,2,2,1.000,2,1,3,2,0,0,,4,16,,
52,425,53,1977-02-05,27-276,POR,WSB,-12,1,28:00,5,10,.500,,,,2,4,.500,0,1,1,2,1,0,,6,12,,
53,426,54,1977-02-08,27-279,POR,DEN,-8,1,34:00,8,20,.400,,,,4,6,.667,3,1,4,4,4,0,,2,20,,
54,427,55,1977-02-11,27-282,POR,ATL,-13,1,8:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
55,428,56,1977-02-15,27-286,POR,CLE,-21,0,12:00,1,2,.500,,,,2,2,1.000,1,2,3,1,1,0,,1,4,,
56,429,57,1977-02-16,27-287,POR,DET,-7,0,14:00,2,5,.400,,,,0,0,,0,0,0,2,0,0,,2,4,,
57,430,58,1977-02-18,27-289,POR,CHI,3,0,27:00,5,12,.417,,,,2,3,.667,2,3,5,1,0,0,,4,12,,
58,431,59,1977-02-19,27-290,POR,DEN,-9,0,29:00,5,8,.625,,,,9,12,.750,0,3,3,2,4,0,,5,19,,
59,432,60,1977-02-22,27-293,POR,BOS,2,0,26:00,4,8,.500,,,,3,4,.750,0,3,3,2,2,0,,4,11,,
60,433,61,1977-02-25,27-296,POR,HOU,-17,0,15:00,1,3,.333,,,,2,2,1.000,0,1,1,2,0,0,,1,4,,
61,434,62,1977-03-01,27-300,POR,PHI,1,0,23:00,7,10,.700,,,,2,2,1.000,2,0,2,2,1,0,,4,16,,
62,435,63,1977-03-04,27-303,POR,CLE,-12,1,16:00,4,10,.400,,,,3,3,1.000,1,0,1,1,2,0,,0,11,,
63,436,64,1977-03-05,27-304,POR,SEA,30,0,23:00,6,10,.600,,,,6,8,.750,1,1,2,4,4,1,,4,18,,
64,437,65,1977-03-08,27-307,POR,BUF,-7,0,26:00,6,12,.500,,,,0,0,,1,2,3,2,2,0,,2,12,,
65,438,66,1977-03-10,27-309,POR,NYK,-4,0,16:00,3,4,.750,,,,0,0,,0,1,1,1,0,0,,5,6,,
66,439,67,1977-03-11,27-310,POR,KCK,-2,0,31:00,9,13,.692,,,,0,0,,0,2,2,5,2,0,,5,18,,
67,440,68,1977-03-15,27-314,POR,NOJ,27,0,25:00,3,10,.300,,,,1,1,1.000,0,1,1,2,2,0,,1,7,,
68,441,69,1977-03-17,27-316,POR,GSW,9,0,34:00,11,16,.688,,,,5,8,.625,2,7,9,6,1,0,,3,27,,
69,442,70,1977-03-18,27-317,POR,IND,24,0,26:00,8,15,.533,,,,5,5,1.000,2,3,5,4,2,0,,3,21,,
70,443,71,1977-03-20,27-319,POR,PHO,-20,0,16:00,1,8,.125,,,,2,2,1.000,0,2,2,0,0,0,,1,4,,
