,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,2002-11-09,34-037,TOR,IND,-24,0,27:00,2,9,.222,0,0,,6,6,1.000,4,1,5,1,0,1,1,4,10,6.4,-11
1,629,2,2002-11-12,34-040,TOR,ORL,6,0,25:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,2,4,4,2.3,+17
2,630,3,2002-11-15,34-043,TOR,DEN,5,0,11:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,0.5,-9
3,631,4,2002-11-17,34-045,TOR,UTA,-4,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-8
4,632,5,2002-11-18,34-046,TOR,ATL,-25,0,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,4,11,4.5,-13
5,633,6,2002-11-20,34-048,TOR,IND,-2,0,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-2.0,-13
6,634,7,2002-11-22,34-050,TOR,PHI,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
7,635,8,2002-11-24,34-052,TOR,PHI,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
8,636,9,2002-11-27,34-055,TOR,NYK,-6,1,29:00,2,7,.286,0,0,,0,1,.000,2,7,9,1,0,1,2,3,4,1.2,-6
9,637,10,2002-11-29,34-057,TOR,BOS,3,1,33:00,2,5,.400,0,0,,2,2,1.000,2,7,9,1,0,1,1,5,6,5.2,+11
10,638,11,2002-12-01,34-059,TOR,MEM,5,1,20:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,4,4,3.4,+4
11,639,12,2002-12-02,34-060,TOR,DAL,-11,1,32:00,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,4,1.9,-3
12,640,13,2002-12-04,34-062,TOR,NOH,-15,1,30:00,3,8,.375,0,1,.000,0,0,,0,6,6,0,0,0,1,4,6,0.8,-13
13,641,14,2002-12-06,34-064,TOR,CHI,14,1,21:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,2,2,2,-2.0,+5
14,642,15,2002-12-08,34-066,TOR,POR,-13,1,28:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.1,-6
15,643,16,2002-12-11,34-069,TOR,CLE,-13,1,24:00,1,4,.250,0,0,,4,6,.667,1,2,3,0,0,2,0,4,6,3.9,-5
16,644,17,2002-12-13,34-071,TOR,SEA,-12,1,21:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,-15
17,645,18,2002-12-15,34-073,TOR,WAS,-13,0,15:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-9
18,646,19,2002-12-18,34-076,TOR,CHI,-13,0,8:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,3,0,0,-1.7,-11
19,647,20,2002-12-20,34-078,TOR,MIA,-20,0,15:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-11
20,648,21,2002-12-22,34-080,TOR,LAL,-2,0,26:00,3,8,.375,0,0,,2,4,.500,3,4,7,0,0,0,2,6,8,1.7,+4
21,649,22,2002-12-26,34-084,TOR,SEA,-9,0,24:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+4
22,650,23,2002-12-27,34-085,TOR,GSW,-5,0,23:00,2,6,.333,0,1,.000,2,2,1.000,2,1,3,1,1,2,1,5,6,4.4,+5
23,651,24,2002-12-29,34-087,TOR,LAL,-16,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0,-1
24,652,25,2002-12-30,34-088,TOR,UTA,-22,0,17:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,1,0,3,4,3.2,-11
25,653,26,2003-01-01,34-090,TOR,NYK,-20,0,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,6.3,-8
26,654,27,2003-01-03,34-092,TOR,CLE,-1,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2.4,-1
27,655,28,2003-01-05,34-094,TOR,NOH,-15,0,24:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,3.3,-8
28,656,29,2003-01-06,34-095,TOR,DET,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
