,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,1999-11-02,31-030,SEA,LAC,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,501,2,1999-11-10,31-038,SEA,WAS,14,0,9:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,4,2.4,
2,502,3,1999-11-13,31-041,SEA,DET,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,503,4,1999-11-15,31-043,SEA,NJN,8,0,12:00,2,4,.500,0,0,,1,1,1.000,0,3,3,1,0,1,1,1,5,3.9,
4,504,5,1999-11-17,31-045,SEA,GSW,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,505,6,1999-11-18,31-046,SEA,VAN,2,0,15:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,6,3.3,
6,506,7,1999-11-20,31-048,SEA,HOU,3,1,34:00,7,14,.500,0,0,,3,6,.500,0,7,7,0,0,1,3,5,17,6.6,
7,507,8,1999-11-21,31-049,SEA,PHO,-13,0,13:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,4,2.7,
8,508,9,1999-11-26,31-054,SEA,LAC,5,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
9,509,10,1999-11-28,31-056,SEA,IND,11,0,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,0,6,1.9,
10,510,11,1999-11-30,31-058,SEA,LAL,-24,0,13:00,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,1,2,6,2.8,
11,511,12,1999-12-02,31-060,SEA,GSW,9,0,8:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.2,
12,512,13,1999-12-04,31-062,SEA,LAC,13,0,16:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,4,4,2.8,
13,513,14,1999-12-05,31-063,SEA,CHH,-22,0,15:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-1.6,
14,514,15,1999-12-08,31-066,SEA,MIN,16,1,34:00,3,10,.300,0,0,,1,2,.500,0,3,3,1,1,1,0,4,7,2.5,
15,515,16,1999-12-10,31-068,SEA,UTA,-18,0,16:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,1,3,5,2.4,
16,516,17,1999-12-11,31-069,SEA,MIA,4,1,23:00,0,5,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,3,0,-6.5,
17,517,18,1999-12-14,31-072,SEA,DEN,25,0,9:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,3,2,6,2.0,
18,518,19,1999-12-16,31-074,SEA,POR,-26,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
19,519,20,1999-12-23,31-081,SEA,MIN,-7,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,
20,520,21,1999-12-28,31-086,SEA,POR,-5,0,18:00,0,4,.000,0,1,.000,1,2,.500,0,5,5,3,1,0,0,1,1,2.0,
21,521,22,1999-12-29,31-087,SEA,SAC,-9,0,13:00,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,3.8,
22,522,23,2000-01-04,31-093,SEA,HOU,7,0,15:00,3,6,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,5.2,
23,523,24,2000-01-05,31-094,SEA,SAS,3,0,20:00,5,7,.714,1,2,.500,0,0,,1,3,4,1,1,0,0,1,11,11.0,
24,524,25,2000-01-08,31-097,SEA,LAL,-10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
25,525,26,2000-01-09,31-098,SEA,GSW,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,526,27,2000-01-11,31-100,SEA,PHO,13,0,27:00,4,10,.400,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,2,10,7.5,
27,527,28,2000-01-12,31-101,SEA,DEN,10,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,
28,528,29,2000-01-14,31-103,SEA,SAS,6,0,17:00,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,1,2,6,0.5,
29,529,30,2000-01-17,31-106,SEA,LAL,1,0,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
30,530,31,2000-01-23,31-112,SEA,TOR,-17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,531,32,2000-01-26,31-115,SEA,NJN,3,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
32,532,33,2000-01-29,31-118,SEA,MIL,-2,1,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
33,533,34,2000-02-01,31-121,SEA,UTA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
34,534,35,2000-02-04,31-124,SEA,PHO,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
35,535,36,2000-02-15,31-135,SEA,WAS,29,0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,
36,536,37,2000-02-18,31-138,SEA,SAC,-33,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
37,537,38,2000-02-19,31-139,SEA,BOS,3,0,14:00,4,4,1.000,0,0,,0,0,,0,1,1,3,0,2,1,1,8,9.2,
38,538,39,2000-02-22,31-142,SEA,ORL,36,0,5:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,4.3,
39,539,40,2000-02-25,31-145,SEA,ATL,-8,0,4:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,2,2,0.3,
40,540,41,2000-03-02,31-151,SEA,MIA,-18,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
41,541,42,2000-03-04,31-153,SEA,ATL,12,0,17:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,0,1,2,3,10,7.9,
42,542,43,2000-03-05,31-154,SEA,MIN,-5,0,18:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3,
43,543,44,2000-03-07,31-156,SEA,DAL,15,0,19:00,2,5,.400,0,0,,2,2,1.000,0,6,6,2,0,1,1,3,6,5.0,
44,544,45,2000-03-10,31-159,SEA,GSW,14,0,20:00,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.8,
45,545,46,2000-03-12,31-161,SEA,TOR,-2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
46,546,47,2000-03-13,31-162,SEA,VAN,10,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,
47,547,48,2000-03-16,31-165,SEA,VAN,14,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,5,2,-3.1,
48,548,49,2000-03-18,31-167,SEA,POR,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
49,549,50,2000-03-21,31-170,SEA,DET,-10,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
50,550,51,2000-03-24,31-173,SEA,UTA,-3,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,
51,551,52,2000-03-27,31-176,SEA,SAS,-8,1,41:00,6,12,.500,0,0,,0,0,,3,3,6,4,0,2,1,3,12,11.0,
52,552,53,2000-03-29,31-178,SEA,NYK,-15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
53,553,54,2000-03-31,31-180,SEA,SAC,15,0,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,
54,554,55,2000-04-02,31-182,SEA,POR,-13,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,
55,555,56,2000-04-04,31-184,SEA,DEN,13,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,3,2,0.8,
56,556,57,2000-04-10,31-190,SEA,LAL,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
57,557,58,2000-04-12,31-192,SEA,MIN,27,0,3:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,
58,558,59,2000-04-14,31-194,SEA,DAL,-14,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,
59,559,60,2000-04-19,31-199,SEA,LAC,-8,0,16:00,5,7,.714,0,0,,0,0,,0,2,2,0,0,0,0,3,10,6.5,
