,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,2000-10-31,32-028,LAL,POR,10,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
1,561,2,2000-11-01,32-029,LAL,UTA,-5,0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,-7
2,562,3,2000-11-04,32-032,LAL,VAN,9,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.2,-9
3,563,4,2000-11-05,32-033,LAL,LAC,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4
4,564,5,2000-11-07,32-035,LAL,HOU,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,565,6,2000-11-08,32-036,LAL,SAS,-10,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2
6,566,7,2000-11-12,32-040,LAL,HOU,6,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
7,567,8,2000-11-14,32-042,LAL,DEN,16,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-9
8,568,9,2000-11-16,32-044,LAL,SAC,2,0,4:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2
9,569,10,2000-11-18,32-046,LAL,DEN,-1,1,25:00,3,8,.375,0,0,,0,0,,2,3,5,4,0,1,0,1,6,7.0,-8
10,570,11,2000-11-19,32-047,LAL,CHI,8,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6
11,571,12,2000-11-22,32-050,LAL,GSW,20,0,17:00,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,2,1,2,2,1.5,-6
12,572,13,2000-11-24,32-052,LAL,MIN,7,0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,0
13,573,14,2000-11-27,32-055,LAL,LAC,15,0,8:00,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,+7
14,574,15,2000-11-28,32-056,LAL,IND,17,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,2,1,3,2,2.5,-4
15,575,16,2000-11-30,32-058,LAL,SEA,-33,0,10:00,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,2.1,-17
16,576,17,2000-12-03,32-061,LAL,DAL,2,0,3:00,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,3,3.9,+3
17,577,18,2000-12-05,32-063,LAL,PHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
18,578,19,2000-12-06,32-064,LAL,GSW,-3,0,6:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-4
19,579,20,2000-12-08,32-066,LAL,SEA,-8,0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,-4
20,580,21,2000-12-10,32-068,LAL,DET,24,0,10:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,4,8,4.1,+8
21,581,22,2000-12-12,32-070,LAL,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
22,582,23,2000-12-13,32-071,LAL,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,583,24,2000-12-15,32-073,LAL,VAN,22,1,28:00,2,6,.333,0,0,,0,0,,1,6,7,3,0,0,0,0,4,5.2,+20
24,584,25,2000-12-17,32-075,LAL,TOR,3,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,4.6,0
25,585,26,2000-12-19,32-077,LAL,MIA,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
26,586,27,2000-12-21,32-079,LAL,HOU,5,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
27,587,28,2000-12-25,32-083,LAL,POR,-5,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9
28,588,29,2000-12-28,32-086,LAL,PHO,37,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8,+5
29,589,30,2000-12-30,32-088,LAL,LAC,2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
30,590,31,2001-01-03,32-092,LAL,UTA,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
31,591,32,2001-01-07,32-096,LAL,LAC,-23,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
32,592,33,2001-01-12,32-101,LAL,CLE,3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
33,593,34,2001-01-13,32-102,LAL,UTA,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2
34,594,35,2001-01-15,32-104,LAL,VAN,1,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
35,595,36,2001-01-19,32-108,LAL,HOU,13,0,9:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,6,5.4,-4
36,596,37,2001-01-21,32-110,LAL,MIA,-11,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,0
37,597,38,2001-01-23,32-112,LAL,SEA,-11,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
38,598,39,2001-01-26,32-115,LAL,NJN,12,0,9:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,-7
39,599,40,2001-01-28,32-117,LAL,NYK,-10,1,18:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,1.5,-11
40,600,41,2001-01-30,32-119,LAL,CLE,6,1,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-1
41,601,42,2001-01-31,32-120,LAL,MIN,-13,1,18:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,3,3,4,0.0,-12
42,602,43,2001-02-02,32-122,LAL,CHH,6,1,16:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,-14
43,603,44,2001-02-04,32-124,LAL,SAC,6,1,23:00,6,8,.750,1,1,1.000,0,0,,2,7,9,2,1,1,2,1,13,14.0,+19
44,604,45,2001-02-07,32-127,LAL,PHO,2,1,10:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,+5
45,605,46,2001-02-13,32-133,LAL,NJN,3,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-2
46,606,47,2001-02-14,32-134,LAL,PHI,-15,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
47,607,48,2001-02-16,32-136,LAL,CHH,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,608,49,2001-02-18,32-138,LAL,IND,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
49,609,50,2001-02-21,32-141,LAL,SAS,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
50,610,51,2001-02-23,32-143,LAL,ATL,7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,+1
51,611,52,2001-03-04,32-152,LAL,GSW,15,0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-3
52,612,53,2001-03-11,32-159,LAL,SEA,-12,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+5
53,613,54,2001-03-15,32-163,LAL,DET,6,0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+8
54,614,55,2001-03-16,32-164,LAL,WAS,12,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-11
55,615,56,2001-03-23,32-171,LAL,WAS,13,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-2
56,616,57,2001-03-25,32-173,LAL,SAC,12,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
57,617,58,2001-03-26,32-174,LAL,PHO,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
58,618,59,2001-03-28,32-176,LAL,SAC,-24,0,8:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,-8
59,619,60,2001-04-03,32-182,LAL,UTA,8,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
60,620,61,2001-04-05,32-184,LAL,CHI,12,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
61,621,62,2001-04-17,32-196,LAL,DEN,17,0,8:00,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,1,0,2,7,6.2,-1
