,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1997-04-24,28-203,UTA,LAC,20,0,13:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.1,
1,15,2,1997-04-26,28-205,UTA,LAC,6,0,21:00,1,4,.250,0,0,,4,6,.667,0,4,4,2,0,1,0,2,6,5.3,
2,16,3,1997-04-28,28-207,UTA,LAC,12,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
3,17,4,1997-05-04,28-213,UTA,LAL,16,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
4,18,5,1997-05-06,28-215,UTA,LAL,2,0,18:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,1,1,0,4,9,8.0,
5,19,6,1997-05-08,28-217,UTA,LAL,-20,0,15:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,1,1,1,0,-1.1,
6,20,7,1997-05-10,28-219,UTA,LAL,15,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-0.6,
7,21,8,1997-05-12,28-221,UTA,LAL,5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.7,
8,22,9,1997-05-19,28-228,UTA,HOU,15,0,15:00,3,5,.600,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,4,9,6.4,
9,23,10,1997-05-21,28-230,UTA,HOU,12,0,21:00,3,5,.600,0,1,.000,0,0,,2,1,3,0,0,1,1,2,6,4.3,
10,24,11,1997-05-23,28-232,UTA,HOU,-18,0,22:00,2,6,.333,0,1,.000,3,3,1.000,2,1,3,0,0,0,1,4,7,2.7,
11,25,12,1997-05-25,28-234,UTA,HOU,-3,0,28:00,1,6,.167,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,5,4,-0.1,
12,26,13,1997-05-27,28-236,UTA,HOU,5,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,
13,27,14,1997-05-29,28-238,UTA,HOU,3,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,
14,28,15,1997-06-01,28-241,UTA,CHI,-2,0,17:00,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,3.6,
15,29,16,1997-06-04,28-244,UTA,CHI,-12,0,11:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,2,0,0.9,
16,30,17,1997-06-06,28-246,UTA,CHI,11,0,24:00,5,10,.500,1,2,.500,6,7,.857,3,3,6,1,1,1,0,1,17,16.6,
17,31,18,1997-06-08,28-248,UTA,CHI,5,0,23:00,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,2,4,4,2.0,
18,32,19,1997-06-11,28-251,UTA,CHI,-2,0,16:00,0,3,.000,0,0,,6,6,1.000,0,6,6,1,0,0,1,3,6,4.2,
19,33,20,1997-06-13,28-253,UTA,CHI,-4,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
