,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1994-11-04,26-032,CHI,CHH,6,0,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,1,2,2,3,-0.2,
1,151,2,1994-11-05,26-033,CHI,WSB,-1,0,26:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,2,3,4,1.7,
2,152,3,1994-11-07,26-035,CHI,PHI,15,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-0.3,
3,153,4,1994-11-09,26-037,CHI,NJN,-1,0,16:00,1,7,.143,0,0,,2,4,.500,3,0,3,0,0,1,0,2,4,0.7,
4,154,5,1994-11-11,26-039,CHI,MIN,12,0,20:00,0,5,.000,0,0,,5,6,.833,5,0,5,3,0,0,2,3,5,3.5,
5,155,6,1994-11-12,26-040,CHI,DAL,-4,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,
6,156,7,1994-11-16,26-044,CHI,SAS,2,0,16:00,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,1,2,2,0.2,
7,157,8,1994-11-17,26-045,CHI,HOU,-23,0,17:00,5,9,.556,0,0,,0,2,.000,0,1,1,0,0,0,1,2,10,3.4,
8,158,9,1994-11-19,26-047,CHI,DAL,26,0,19:00,1,4,.250,0,0,,0,0,,0,8,8,4,0,1,2,3,2,2.3,
9,159,10,1994-11-22,26-050,CHI,LAC,12,0,16:00,3,5,.600,0,0,,1,3,.333,0,5,5,1,0,0,1,5,7,3.1,
10,160,11,1994-11-23,26-051,CHI,DEN,-2,1,24:00,4,5,.800,0,0,,4,5,.800,2,4,6,0,0,1,0,4,12,11.4,
11,161,12,1994-11-25,26-053,CHI,UTA,-30,1,27:00,6,9,.667,0,0,,1,1,1.000,2,2,4,1,0,2,1,3,13,11.0,
12,162,13,1994-11-30,26-058,CHI,PHO,13,1,33:00,7,11,.636,0,0,,2,2,1.000,2,6,8,1,0,0,2,5,16,11.0,
13,163,14,1994-12-02,26-060,CHI,ATL,-11,0,22:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,1,1,2,8,5.0,
14,164,15,1994-12-03,26-061,CHI,BOS,16,0,13:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,4,6,2.4,
15,165,16,1994-12-05,26-063,CHI,NJN,-5,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,4,6,4.8,
16,166,17,1994-12-09,26-067,CHI,DET,21,0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.2,
17,167,18,1994-12-16,26-074,MIN,NJN,1,0,14:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,1,1,2,3.6,
18,168,19,1994-12-17,26-075,MIN,WSB,9,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,169,20,1994-12-20,26-078,MIN,LAL,-13,0,20:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,2,3,3,-1.6,
20,170,21,1994-12-22,26-080,MIN,SAC,-20,0,21:00,2,2,1.000,0,0,,1,2,.500,2,6,8,0,0,0,5,4,5,0.6,
21,171,22,1994-12-26,26-084,MIN,LAC,1,0,16:00,4,6,.667,0,0,,0,1,.000,1,2,3,0,0,1,2,1,8,4.6,
22,172,23,1994-12-30,26-088,MIN,NYK,-9,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,
23,173,24,1995-01-03,26-092,MIN,DEN,-9,0,17:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,1,5,10,7.8,
24,174,25,1995-01-05,26-094,MIN,MIA,-23,0,21:00,6,10,.600,0,0,,0,0,,3,4,7,0,0,0,1,2,12,8.9,
25,175,26,1995-01-06,26-095,MIN,ORL,-22,0,15:00,0,5,.000,0,0,,1,2,.500,3,3,6,1,0,0,0,3,1,-0.4,
26,176,27,1995-01-08,26-097,MIN,NYK,-15,0,25:00,6,7,.857,0,0,,3,6,.500,0,2,2,0,0,1,0,3,15,11.4,
27,177,28,1995-01-10,26-099,MIN,SAC,-13,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,
28,178,29,1995-01-11,26-100,MIN,CHH,-9,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,
29,179,30,1995-01-13,26-102,MIN,DET,12,0,12:00,0,3,.000,0,0,,4,4,1.000,2,2,4,1,0,1,1,1,4,3.9,
30,180,31,1995-01-14,26-103,MIN,NJN,-9,0,18:00,0,1,.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,5,4,3.5,
31,181,32,1995-01-16,26-105,MIN,HOU,19,0,20:00,1,4,.250,0,0,,0,0,,3,5,8,0,0,2,1,2,2,2.8,
32,182,33,1995-01-19,26-108,MIN,SEA,-15,0,17:00,1,5,.200,0,1,.000,3,6,.500,0,5,5,1,0,1,1,3,5,1.4,
33,183,34,1995-01-20,26-109,MIN,CHI,-7,0,15:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,3,0.7,
34,184,35,1995-01-22,26-111,MIN,CHH,17,0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,
35,185,36,1995-01-24,26-113,MIN,PHO,-15,0,17:00,4,7,.571,0,0,,1,2,.500,1,2,3,1,1,0,1,2,9,6.5,
36,186,37,1995-01-27,26-116,MIN,DAL,8,0,10:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,4,2,-1.8,
37,187,38,1995-01-28,26-117,MIN,HOU,-21,0,22:00,3,6,.500,0,0,,4,4,1.000,4,2,6,0,1,0,2,1,10,9.0,
38,188,39,1995-01-30,26-119,MIN,UTA,-35,0,16:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,1,1,3,6,5.1,
39,189,40,1995-02-01,26-121,MIN,DAL,-21,0,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.2,
40,190,41,1995-02-03,26-123,MIN,POR,-15,0,26:00,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,1,9,7.6,
41,191,42,1995-02-05,26-125,MIN,BOS,-33,0,24:00,5,12,.417,0,0,,0,0,,5,4,9,0,1,0,3,3,10,5.1,
42,192,43,1995-02-07,26-127,MIN,GSW,9,0,14:00,3,6,.500,0,1,.000,0,0,,1,3,4,1,0,2,2,4,6,3.1,
43,193,44,1995-02-08,26-128,MIN,MIL,-7,0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,2,1.8,
44,194,45,1995-02-14,26-134,MIN,WSB,-3,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
45,195,46,1995-02-15,26-135,MIN,PHI,4,0,17:00,3,8,.375,1,1,1.000,2,2,1.000,4,4,8,0,0,0,0,4,9,7.0,
46,196,47,1995-02-17,26-137,MIN,IND,-32,0,17:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,3,3,2,-4.1,
47,197,48,1995-02-19,26-139,MIN,ORL,5,0,14:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,1,1,2,2.2,
48,198,49,1995-02-21,26-141,MIN,POR,-13,0,18:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,1.0,
49,199,50,1995-02-22,26-142,MIN,SEA,-16,0,25:00,2,4,.500,0,1,.000,6,6,1.000,0,4,4,1,0,1,3,2,10,6.8,
50,200,51,1995-02-26,26-146,MIN,MIA,7,0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
51,201,52,1995-02-28,26-148,MIN,DEN,-13,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,
52,202,53,1995-03-01,26-149,MIN,SAC,11,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,2,1.4,
53,203,54,1995-03-03,26-151,MIN,HOU,3,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
54,204,55,1995-03-05,26-153,MIN,LAL,-3,0,16:00,5,8,.625,0,0,,3,4,.750,3,3,6,0,0,1,0,2,13,11.9,
55,205,56,1995-03-06,26-154,MIN,LAC,-13,0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,
56,206,57,1995-03-08,26-156,MIN,SEA,-14,0,21:00,5,10,.500,0,1,.000,1,1,1.000,1,4,5,2,1,1,0,2,11,10.2,
57,207,58,1995-03-10,26-158,MIN,LAL,6,0,14:00,4,5,.800,1,1,1.000,0,0,,1,2,3,2,0,0,0,3,9,8.6,
58,208,59,1995-03-12,26-160,MIN,POR,-14,0,14:00,4,8,.500,0,2,.000,0,2,.000,0,2,2,0,0,0,0,3,8,2.6,
59,209,60,1995-03-14,26-162,MIN,SAS,-15,0,8:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,
60,210,61,1995-03-16,26-164,MIN,HOU,-7,0,7:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,2.0,
