,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,1996-04-25,27-205,UTA,POR,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
1,3,2,1996-05-01,27-211,UTA,POR,-8,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
2,4,3,1996-05-05,27-215,UTA,POR,38,0,4:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3,
3,5,4,1996-05-11,27-221,UTA,SAS,30,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
4,6,5,1996-05-14,27-224,UTA,SAS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,7,6,1996-05-16,27-226,UTA,SAS,27,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,8,7,1996-05-18,27-228,UTA,SEA,-30,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,9,8,1996-05-24,27-234,UTA,SEA,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,10,9,1996-05-26,27-236,UTA,SEA,-2,0,19:00,4,6,.667,0,0,,2,4,.500,1,0,1,1,0,0,1,4,10,5.4,
9,11,10,1996-05-28,27-238,UTA,SEA,3,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,2,2,2,-0.8,
10,12,11,1996-05-30,27-240,UTA,SEA,35,0,13:00,2,5,.400,0,0,,3,4,.750,1,1,2,0,0,0,1,3,7,2.7,
11,13,12,1996-06-02,27-243,UTA,SEA,-4,0,18:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,
