,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,1997-10-31,29-028,UTA,LAL,-17,0,12:00,0,3,.000,0,0,,0,0,,4,1,5,0,0,1,1,0,0,0.7,
1,381,2,1997-11-01,29-029,UTA,DEN,18,0,10:00,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,0,0,4,4.0,
2,382,3,1997-11-03,29-031,UTA,WAS,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
3,383,4,1997-11-04,29-032,UTA,PHO,-22,0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,1,1,4,3.3,
4,384,5,1997-11-07,29-035,UTA,DEN,2,0,13:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,6,3.0,
5,385,6,1997-11-08,29-036,UTA,SAS,-7,0,24:00,4,5,.800,0,0,,3,4,.750,3,3,6,1,0,0,0,5,11,10.4,
6,386,7,1997-11-12,29-040,UTA,VAN,18,1,22:00,5,6,.833,0,0,,0,0,,1,2,3,0,1,2,0,2,10,10.7,
7,387,8,1997-11-14,29-042,UTA,SEA,6,1,23:00,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,0,0,4,3,-0.1,
8,388,9,1997-11-15,29-043,UTA,DAL,8,1,23:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,1,0,1,3,10,7.4,
9,389,10,1997-11-18,29-046,UTA,LAL,-5,1,27:00,6,7,.857,0,0,,2,4,.500,1,2,3,1,0,1,2,4,14,9.8,
10,390,11,1997-11-20,29-048,UTA,SAC,-2,1,18:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,
11,391,12,1997-11-22,29-050,UTA,SAS,29,1,23:00,3,6,.500,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,5,9,5.8,
