,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1999-02-09,30-129,UTA,DAL,11,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,459,2,1999-02-11,30-131,UTA,PHO,8,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
2,460,3,1999-02-12,30-132,UTA,GSW,16,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,
3,461,4,1999-02-15,30-135,UTA,SAC,8,0,16:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0.8,
4,462,5,1999-02-16,30-136,UTA,SEA,-15,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3,2.0,
5,463,6,1999-02-18,30-138,UTA,DEN,11,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,
6,464,7,1999-02-20,30-140,UTA,SEA,30,0,14:00,4,7,.571,0,0,,0,1,.000,1,3,4,2,0,0,1,2,8,5.5,
7,465,8,1999-02-22,30-142,UTA,LAC,15,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,6,6,2.3,
8,466,9,1999-02-24,30-144,UTA,DEN,-10,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,467,10,1999-02-26,30-146,UTA,DAL,15,0,14:00,2,7,.286,0,0,,1,2,.500,3,2,5,0,0,0,2,1,5,0.8,
10,468,11,1999-02-28,30-148,UTA,SAS,14,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,
11,469,12,1999-03-02,30-150,UTA,POR,-2,0,12:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,
12,470,13,1999-03-03,30-151,UTA,VAN,23,0,8:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3.3,
13,471,14,1999-03-07,30-155,UTA,LAL,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
14,472,15,1999-03-09,30-157,UTA,CLE,13,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
15,473,16,1999-03-11,30-159,UTA,DEN,5,0,16:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,2,2,1.8,
16,474,17,1999-03-12,30-160,UTA,POR,14,0,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9,
17,475,18,1999-03-13,30-161,UTA,MIN,27,0,12:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9,
18,476,19,1999-03-15,30-163,UTA,MIN,7,0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.0,
19,477,20,1999-03-18,30-166,UTA,WAS,8,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,2,1,4,1.7,
20,478,21,1999-03-19,30-167,UTA,CHH,-1,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,
21,479,22,1999-03-21,30-169,UTA,DET,-3,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,
22,480,23,1999-03-23,30-171,UTA,MIA,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,481,24,1999-03-26,30-174,UTA,VAN,5,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,
24,482,25,1999-03-27,30-175,UTA,LAC,-26,0,24:00,0,3,.000,0,0,,2,4,.500,2,6,8,3,1,0,2,2,2,2.6,
25,483,26,1999-03-30,30-178,UTA,SAC,-3,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,
26,484,27,1999-04-01,30-180,UTA,HOU,1,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
27,485,28,1999-04-11,30-190,UTA,HOU,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,486,29,1999-04-12,30-191,UTA,VAN,18,1,31:00,3,10,.300,0,0,,0,0,,1,5,6,3,2,0,1,2,6,4.7,
29,487,30,1999-04-13,30-192,UTA,SAC,5,0,12:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,4,2.1,
30,488,31,1999-04-15,30-194,UTA,LAC,14,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.1,
31,489,32,1999-04-17,30-196,UTA,LAL,16,0,18:00,5,9,.556,1,3,.333,1,2,.500,1,0,1,2,1,0,2,3,12,7.2,
32,490,33,1999-04-18,30-197,UTA,MIN,21,0,18:00,5,8,.625,0,1,.000,0,0,,2,1,3,2,0,0,1,0,10,8.5,
33,491,34,1999-04-20,30-199,UTA,SAS,-14,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,
34,492,35,1999-04-21,30-200,UTA,PHO,-9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
35,493,36,1999-04-23,30-202,UTA,POR,11,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
36,494,37,1999-04-25,30-204,UTA,SEA,17,0,18:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-1.7,
37,495,38,1999-04-26,30-205,UTA,PHO,-14,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
38,496,39,1999-04-27,30-206,UTA,SEA,-5,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
39,497,40,1999-04-30,30-209,UTA,HOU,13,0,7:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,4,4.2,
40,498,41,1999-05-02,30-211,UTA,SAS,-6,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-0.9,
41,499,42,1999-05-04,30-213,UTA,LAC,17,0,18:00,1,4,.250,0,0,,2,2,1.000,2,3,5,1,0,0,0,1,4,4.2,
