,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1980-10-10,25-053,NJN,IND,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,70,2,1980-10-11,25-054,NJN,CLE,3,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
2,71,3,1980-10-13,25-056,NJN,DET,16,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
3,72,4,1980-10-15,25-058,NJN,PHI,-8,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
4,73,5,1980-10-17,25-060,NJN,WSB,2,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
5,74,6,1980-10-18,25-061,NJN,CHI,17,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
6,75,7,1980-10-19,25-062,NJN,MIL,-12,,,2,,,1,,,1,3,.333,,,,,,,,,6,,
7,76,8,1980-10-22,25-065,NJN,BOS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,77,9,1980-10-24,25-067,NJN,CLE,-14,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
9,78,10,1980-10-25,25-068,NJN,NYK,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,79,11,1980-10-29,25-072,NJN,MIL,-16,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
11,80,12,1980-10-31,25-074,NJN,WSB,2,,,5,,,0,,,0,4,.000,,,,,,,,,10,,
12,81,13,1980-11-01,25-075,NJN,IND,-13,,,3,,,0,,,0,4,.000,,,,,,,,,6,,
13,82,14,1980-11-05,25-079,NJN,CHI,-15,,,6,,,0,,,1,1,1.000,,,,,,,,6,13,,
14,83,15,1980-11-08,25-082,NJN,ATL,4,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
15,84,16,1980-11-12,25-086,NJN,DEN,7,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
16,85,17,1980-11-14,25-088,NJN,BOS,-24,,,2,,,0,,,4,6,.667,,,,,,,,6,8,,
17,86,18,1980-11-15,25-089,NJN,PHI,-7,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
18,87,19,1980-11-16,25-090,NJN,DET,9,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
19,88,20,1980-11-19,25-093,NJN,SAS,-8,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
20,89,21,1980-11-21,25-095,NJN,HOU,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,90,22,1980-11-22,25-096,NJN,DET,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,91,23,1980-11-26,25-100,NJN,KCK,-18,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
23,92,24,1980-11-28,25-102,NJN,UTA,27,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,93,25,1980-11-30,25-104,NJN,SEA,-24,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
25,94,26,1980-12-03,25-107,NJN,GSW,-23,,,4,,,0,,,0,0,,,,,,,,,,8,,
26,95,27,1980-12-07,25-111,NJN,SDC,-3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
27,96,28,1980-12-10,25-114,NJN,NYK,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,97,29,1980-12-12,25-116,NJN,BOS,-15,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,98,30,1980-12-16,25-120,NJN,ATL,-17,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
30,99,31,1980-12-19,25-123,NJN,PHI,-15,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
31,100,32,1980-12-23,25-127,NJN,IND,-16,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
32,101,33,1980-12-25,25-129,NJN,WSB,-15,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
33,102,34,1980-12-26,25-130,NJN,ATL,-13,,,2,,,0,,,3,8,.375,,,,,,,,,7,,
34,103,35,1980-12-30,25-134,NJN,CHI,-11,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
35,104,36,1981-01-02,25-137,NJN,CLE,-6,,,7,,,0,,,1,2,.500,,,,,,,,6,15,,
36,105,37,1981-01-04,25-139,NJN,IND,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,106,38,1981-01-06,25-141,NJN,MIL,-16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
38,107,39,1981-01-07,25-142,NJN,IND,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,108,40,1981-01-09,25-144,NJN,PHO,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,109,41,1981-01-10,25-145,NJN,BOS,-2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
41,110,42,1981-01-14,25-149,NJN,PHI,-5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
42,111,43,1981-01-16,25-151,NJN,LAL,-2,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
43,112,44,1981-01-17,25-152,NJN,DET,12,,,3,,,0,,,3,8,.375,,,,,,,,,9,,
44,113,45,1981-01-18,25-153,NJN,WSB,-11,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
45,114,46,1981-01-21,25-156,NJN,SEA,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
46,115,47,1981-01-22,25-157,NJN,CLE,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,116,48,1981-01-25,25-160,NJN,WSB,-18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
48,117,49,1981-01-27,25-162,NJN,DAL,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,118,50,1981-01-28,25-163,NJN,HOU,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,119,51,1981-01-29,25-164,NJN,SAS,-14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
51,120,52,1981-02-04,25-170,NJN,SDC,-8,,,4,,,0,,,1,5,.200,,,,,,,,,9,,
52,121,53,1981-02-07,25-173,NJN,NYK,-7,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
53,122,54,1981-02-08,25-174,NJN,NYK,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
54,123,55,1981-02-11,25-177,NJN,CHI,2,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
