,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,37,23,1979-12-28,24-132,NJN,IND,15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
23,38,24,1980-01-03,24-138,NJN,ATL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,39,25,1980-01-04,24-139,NJN,HOU,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,40,26,1980-01-09,24-144,NJN,PHI,-3,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
26,41,27,1980-01-11,24-146,NJN,POR,-21,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
27,42,28,1980-01-13,24-148,NJN,KCK,-19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,43,29,1980-01-18,24-153,NJN,PHI,-7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
29,44,30,1980-01-23,24-158,NJN,CLE,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,45,31,1980-01-30,24-165,NJN,UTA,-2,,,0,,,0,,,2,7,.286,,,,,,,,,2,,
31,46,32,1980-01-31,24-166,NJN,DEN,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,47,33,1980-02-05,24-171,NJN,SAS,8,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
33,48,34,1980-02-06,24-172,NJN,HOU,-1,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
34,49,35,1980-02-08,24-174,NJN,LAL,-5,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
35,50,36,1980-02-10,24-176,NJN,SEA,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,51,37,1980-02-13,24-179,NJN,IND,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,52,38,1980-02-14,24-180,NJN,UTA,41,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
38,53,39,1980-02-17,24-183,NJN,PHO,-30,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
39,54,40,1980-02-19,24-185,NJN,SDC,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
40,55,41,1980-02-22,24-188,NJN,LAL,-22,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
41,56,42,1980-02-24,24-190,NJN,SAS,6,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
42,57,43,1980-02-27,24-193,NJN,GSW,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,58,44,1980-02-29,24-195,NJN,DET,-9,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
44,59,45,1980-03-06,24-201,NJN,WSB,26,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,60,46,1980-03-09,24-204,NJN,DET,40,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,61,47,1980-03-12,24-207,NJN,DET,18,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
47,62,48,1980-03-16,24-211,NJN,SAS,-13,,,3,,,0,,,2,6,.333,,,,,,,,,8,,
48,63,49,1980-03-17,24-212,NJN,BOS,-25,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
49,64,50,1980-03-19,24-214,NJN,IND,-13,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
50,65,51,1980-03-21,24-216,NJN,PHI,-9,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
51,66,52,1980-03-27,24-222,NJN,ATL,-17,,,3,,,0,,,9,10,.900,,,,,,,,,15,,
52,67,53,1980-03-28,24-223,NJN,PHI,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,68,54,1980-03-30,24-225,NJN,WSB,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
