,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,23-056,NJN,DET,2,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
1,2,2,1978-10-14,23-057,NJN,LAL,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
2,3,3,1978-10-17,23-060,NJN,WSB,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
3,4,4,1978-10-18,23-061,NJN,HOU,-52,,,6,,,,,,0,0,,,,,,,,,6,12,,
4,5,5,1978-10-20,23-063,NJN,DEN,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1978-10-21,23-064,NJN,NYK,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,7,7,1978-10-24,23-067,NJN,IND,2,,,0,,,,,,7,9,.778,,,,,,,,,7,,
7,8,8,1978-10-25,23-068,NJN,GSW,3,,,2,,,,,,12,14,.857,,,,,,,,,16,,
8,9,9,1978-10-27,23-070,NJN,CLE,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
9,10,10,1978-10-28,23-071,NJN,BOS,2,,,1,,,,,,2,5,.400,,,,,,,,,4,,
10,11,11,1978-11-01,23-075,NJN,MIL,21,,,5,,,,,,4,5,.800,,,,,,,,,14,,
11,12,12,1978-11-03,23-077,NJN,SEA,-21,,,7,,,,,,1,3,.333,,,,,,,,,15,,
12,13,13,1978-11-04,23-078,NJN,ATL,1,,,2,,,,,,0,4,.000,,,,,,,,,4,,
13,14,14,1978-11-08,23-082,NJN,PHI,-6,0,4:00,0,1,.000,,,,0,0,,,,1,1,,0,,1,0,,
