,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1977-10-18,30-185,LAL,MIL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,633,2,1977-12-04,30-232,LAL,DEN,-2,,,10,,,,,,1,2,.500,,,,,,,,,21,,
2,634,3,1977-12-06,30-234,LAL,MIL,1,,,12,,,,,,2,4,.500,,,,,,,,,26,,
3,635,4,1977-12-09,30-237,LAL,HOU,-11,,,13,,,,,,6,8,.750,,,,,,,,,32,,
4,636,5,1977-12-11,30-239,LAL,BUF,5,,,14,,,,,,15,19,.789,,,,,,,,,43,,
5,637,6,1977-12-13,30-241,LAL,NOJ,-23,,,13,,,,,,7,7,1.000,,,,,,,,,33,,
6,638,7,1977-12-14,30-242,LAL,HOU,22,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,639,8,1977-12-16,30-244,LAL,SEA,-8,,,18,,,,,,1,2,.500,,,,,,,,,37,,
8,640,9,1977-12-18,30-246,LAL,BOS,7,,,15,,,,,,2,3,.667,,,,,,,,,32,,
9,641,10,1977-12-20,30-248,LAL,WSB,5,,,13,,,,,,4,6,.667,,,,,,,,,30,,
10,642,11,1977-12-23,30-251,LAL,POR,-10,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
11,643,12,1977-12-25,30-253,LAL,SEA,15,,,15,,,,,,5,5,1.000,,,,,,,,,35,,
12,644,13,1977-12-27,30-255,LAL,GSW,41,,,7,,,,,,0,0,,,,,,,,,,14,,
13,645,14,1977-12-30,30-258,LAL,KCK,10,,,10,,,,,,5,12,.417,,,,,,,,,25,,
14,646,15,1978-01-03,30-262,LAL,NYK,3,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
15,647,16,1978-01-04,30-263,LAL,BUF,-1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
16,648,17,1978-01-06,30-265,LAL,PHI,-13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
17,649,18,1978-01-08,30-267,LAL,IND,-1,,,7,,,,,,5,6,.833,,,,,,,,,19,,
18,650,19,1978-01-10,30-269,LAL,CHI,-4,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
19,651,20,1978-01-11,30-270,LAL,KCK,-8,,,10,,,,,,8,10,.800,,,,,,,,,28,,
20,652,21,1978-01-14,30-273,LAL,DEN,-11,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
21,653,22,1978-01-17,30-276,LAL,NYK,13,,,12,,,,,,3,4,.750,,,,,,,,,27,,
22,654,23,1978-01-20,30-279,LAL,WSB,22,,,11,,,,,,1,2,.500,,,,,,,,,23,,
23,655,24,1978-01-22,30-281,LAL,HOU,5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
24,656,25,1978-01-24,30-283,LAL,PHI,15,,,13,,,,,,13,14,.929,,,,,,,,,39,,
25,657,26,1978-01-27,30-286,LAL,MIL,17,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
26,658,27,1978-01-29,30-288,LAL,WSB,-7,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
27,659,28,1978-01-31,30-290,LAL,CLE,9,,,14,,,,,,3,6,.500,,,,,,,,,31,,
28,660,29,1978-02-01,30-291,LAL,BOS,-3,,,12,,,,,,6,8,.750,,,,,,,,,30,,
29,661,30,1978-02-03,30-293,LAL,NJN,6,,,16,,,,,,5,7,.714,,,,,,,,,37,,
30,662,31,1978-02-07,30-297,LAL,BUF,27,,,5,,,,,,8,10,.800,,,,,,,,,18,,
31,663,32,1978-02-08,30-298,LAL,DET,10,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
32,664,33,1978-02-10,30-300,LAL,GSW,28,,,9,,,,,,4,5,.800,,,,,,,,,22,,
33,665,34,1978-02-12,30-302,LAL,ATL,-13,,,15,,,,,,9,12,.750,,,,,,,,,39,,
34,666,35,1978-02-14,30-304,LAL,SAS,14,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
35,667,36,1978-02-17,30-307,LAL,BOS,8,,,12,,,,,,3,4,.750,,,,,,,,,27,,
36,668,37,1978-02-19,30-309,LAL,GSW,22,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
37,669,38,1978-02-21,30-311,LAL,CHI,2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
38,670,39,1978-02-22,30-312,LAL,KCK,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
39,671,40,1978-02-24,30-314,LAL,DEN,10,,,7,,,,,,3,5,.600,,,,,,,,,17,,
40,672,41,1978-02-26,30-316,LAL,DET,-3,,,12,,,,,,6,9,.667,,,,,,,,,30,,
41,673,42,1978-03-03,30-321,LAL,PHI,1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
42,674,43,1978-03-05,30-323,LAL,CLE,11,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
43,675,44,1978-03-10,30-328,LAL,CHI,6,,,11,,,,,,2,6,.333,,,,,,,,,24,,
44,676,45,1978-03-11,30-329,LAL,PHO,-6,,,11,,,,,,4,7,.571,,,,,,,,,26,,
45,677,46,1978-03-12,30-330,LAL,PHO,16,,,14,,,,,,4,5,.800,,,,,,,,,32,,
46,678,47,1978-03-14,30-332,LAL,NYK,18,,,11,,,,,,0,0,,,,,,,,,,22,,
47,679,48,1978-03-15,30-333,LAL,PHI,-20,,,13,,,,,,0,0,,,,,,,,,,26,,
48,680,49,1978-03-17,30-335,LAL,SEA,-7,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
49,681,50,1978-03-19,30-337,LAL,ATL,14,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
50,682,51,1978-03-21,30-339,LAL,SAS,-4,,,13,,,,,,6,7,.857,,,,,,,,,32,,
51,683,52,1978-03-22,30-340,LAL,HOU,18,,,13,,,,,,5,6,.833,,,,,,,,,31,,
52,684,53,1978-03-24,30-342,LAL,BUF,5,,,12,,,,,,6,7,.857,,,,,,,,,30,,
