,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1970-10-17,23-184,MIL,ATL,9,,,13,,,,,,6,8,.750,,,,,,,,,32,,
1,84,2,1970-10-20,23-187,MIL,DET,-1,,,16,,,,,,6,10,.600,,,,,,,,,38,,
2,85,3,1970-10-24,23-191,MIL,BAL,2,,,14,,,,,,11,16,.688,,,,,,,,,39,,
3,86,4,1970-10-25,23-192,MIL,SEA,19,,,17,,,,,,3,4,.750,,,,,,,,,37,,
4,87,5,1970-10-27,23-194,MIL,SDR,13,,,7,,,,,,6,9,.667,,,,,,,,6,20,,
5,88,6,1970-10-31,23-198,MIL,CIN,21,,,10,,,,,,8,11,.727,,,,,,,,,28,,
6,89,7,1970-11-04,23-202,MIL,CLE,2,,,20,,,,,,13,14,.929,,,,,,,,,53,,
7,90,8,1970-11-08,23-206,MIL,PHO,20,,,8,,,,,,10,14,.714,,,,,,,,,26,,
8,91,9,1970-11-11,23-209,MIL,BOS,10,,,17,,,,,,10,12,.833,,,,,,,,,44,,
9,92,10,1970-11-14,23-212,MIL,BUF,9,,,13,,,,,,1,7,.143,,,,,,,,,27,,
10,93,11,1970-11-15,23-213,MIL,BAL,15,,,11,,,,,,5,6,.833,,,,,,,,,27,,
11,94,12,1970-11-16,23-214,MIL,SFW,19,,,13,,,,,,5,9,.556,,,,,,,,,31,,
12,95,13,1970-11-18,23-216,MIL,SDR,6,,,9,,,,,,7,11,.636,,,,,,,,,25,,
13,96,14,1970-11-20,23-218,MIL,LAL,17,,,13,,,,,,3,4,.750,,,,,,,,6,29,,
14,97,15,1970-11-21,23-219,MIL,SFW,25,,,13,,,,,,2,5,.400,,,,,,,,,28,,
15,98,16,1970-11-22,23-220,MIL,POR,22,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
16,99,17,1970-11-24,23-222,MIL,CHI,9,,,14,,,,,,9,12,.750,,,,,,,,6,37,,
17,100,18,1970-11-25,23-223,MIL,DET,26,,,13,,,,,,5,9,.556,,,,,,,,,31,,
18,101,19,1970-11-27,23-225,MIL,NYK,-9,,,14,,,,,,5,9,.556,,,,,,,,,33,,
19,102,20,1970-11-28,23-226,MIL,NYK,-1,,,12,,,,,,11,14,.786,,,,,,,,,35,,
20,103,21,1970-11-29,23-227,MIL,POR,13,,,14,,,,,,5,7,.714,,,,,,,,,33,,
21,104,22,1970-12-03,23-231,MIL,CHI,7,,,9,,,,,,4,8,.500,,,,,,,,,22,,
22,105,23,1970-12-04,23-232,MIL,PHI,6,,,14,,,,,,7,17,.412,,,,,,,,,35,,
23,106,24,1970-12-08,23-236,MIL,ATL,21,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
24,107,25,1970-12-09,23-237,MIL,BAL,-30,,,11,,,,,,2,5,.400,,,,,,,,,24,,
25,108,26,1970-12-11,23-239,MIL,CLE,42,,,15,,,,,,4,5,.800,,,,,,,,,34,,
26,109,27,1970-12-12,23-240,MIL,PHO,-2,,,17,,,,,,2,6,.333,,,,,,,,,36,,
27,110,28,1970-12-13,23-241,MIL,SEA,17,,,17,,,,,,6,8,.750,,,,,,,,,40,,
28,111,29,1970-12-18,23-246,MIL,BOS,10,,,19,,,,,,2,5,.400,,,,,,,,,40,,
29,112,30,1970-12-19,23-247,MIL,CIN,-9,,,15,,,,,,5,8,.625,,,,,,,,,35,,
30,113,31,1970-12-20,23-248,MIL,BUF,30,,,10,,,,,,7,9,.778,,,,,,,,,27,,
31,114,32,1970-12-21,23-249,MIL,LAL,25,,,17,,,,,,3,8,.375,,,,,,,,,37,,
32,115,33,1970-12-26,23-254,MIL,SFW,20,,,16,,,,,,2,2,1.000,,,,,,,,,34,,
33,116,34,1970-12-28,23-256,MIL,CIN,23,,,13,,,,,,3,5,.600,,,,,,,,,29,,
34,117,35,1970-12-29,23-257,MIL,CLE,22,,,9,,,,,,5,7,.714,,,,,,,,,23,,
35,118,36,1970-12-30,23-258,MIL,PHI,-12,,,11,,,,,,8,11,.727,,,,,,,,,30,,
36,119,37,1971-01-02,23-261,MIL,CLE,45,,,8,,,,,,11,16,.688,,,,,,,,,27,,
37,120,38,1971-01-04,23-263,MIL,SEA,14,,,16,,,,,,6,7,.857,,,,,,,,,38,,
38,121,39,1971-01-06,23-265,MIL,CHI,13,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
39,122,40,1971-01-07,23-266,MIL,NYK,10,,,11,,,,,,2,6,.333,,,,,,,,,24,,
40,123,41,1971-01-09,23-268,MIL,DET,18,,,10,,,,,,7,8,.875,,,,,,,,,27,,
41,124,42,1971-01-10,23-269,MIL,BAL,52,,,13,,,,,,4,5,.800,,,,,,,,,30,,
42,125,43,1971-01-15,23-274,MIL,CIN,19,,,14,,,,,,7,10,.700,,,,,,,,,35,,
43,126,44,1971-01-16,23-275,MIL,CHI,20,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
44,127,45,1971-01-17,23-276,MIL,BOS,7,,,17,,,,,,10,15,.667,,,,,,,,,44,,
45,128,46,1971-01-20,23-279,MIL,BAL,4,,,17,,,,,,5,6,.833,,,,,,,,,39,,
46,129,47,1971-01-22,23-281,MIL,ATL,-7,,,8,,,,,,0,1,.000,,,,,,,,,16,,
47,130,48,1971-01-23,23-282,MIL,POR,25,,,20,,,,,,4,9,.444,,,,,,,,,44,,
48,131,49,1971-01-24,23-283,MIL,ATL,22,,,9,,,,,,6,7,.857,,,,,,,,,24,,
49,132,50,1971-01-26,23-285,MIL,NYK,-9,,,11,,,,,,7,8,.875,,,,,,,,,29,,
50,133,51,1971-01-27,23-286,MIL,BOS,3,,,22,,,,,,9,14,.643,,,,,,,,,53,,
51,134,52,1971-01-29,23-288,MIL,PHI,24,,,12,,,,,,7,11,.636,,,,,,,,,31,,
52,135,53,1971-01-31,23-290,MIL,DET,27,,,12,,,,,,4,6,.667,,,,,,,,,28,,
53,136,54,1971-02-02,23-292,MIL,POR,-12,,,13,,,,,,12,17,.706,,,,,,,,,38,,
54,137,55,1971-02-03,23-293,MIL,SDR,7,,,10,,,,,,5,9,.556,,,,,,,,,25,,
55,138,56,1971-02-05,23-295,MIL,LAL,-23,,,10,,,,,,7,8,.875,,,,,,,,,27,,
56,139,57,1971-02-06,23-296,MIL,SFW,26,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
57,140,58,1971-02-08,23-298,MIL,PHO,24,,,15,,,,,,9,10,.900,,,,,,,,,39,,
58,141,59,1971-02-09,23-299,MIL,DET,1,,,13,,,,,,12,12,1.000,,,,,,,,,38,,
