,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,694,1,1978-10-13,31-180,LAL,PHI,-8,,,3,,,,,,8,13,.615,,,,,,,,,14,,
1,695,2,1978-10-14,31-181,LAL,NJN,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,696,3,1978-10-17,31-184,LAL,CLE,-2,,,9,,,,,,5,7,.714,,,,,,,,,23,,
3,697,4,1978-10-22,31-189,LAL,SAS,13,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
4,698,5,1978-10-24,31-191,LAL,SDC,-1,,,12,,,,,,5,11,.455,,,,,,,,,29,,
5,699,6,1978-10-27,31-194,LAL,SDC,12,,,11,,,,,,4,6,.667,,,,,,,,,26,,
6,700,7,1978-10-29,31-196,LAL,WSB,16,,,8,,,,,,4,5,.800,,,,,,,,,20,,
7,701,8,1978-10-31,31-198,LAL,DEN,27,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,702,9,1978-11-03,31-201,LAL,NYK,23,,,12,,,,,,3,4,.750,,,,,,,,,27,,
9,703,10,1978-11-05,31-203,LAL,CLE,10,,,11,,,,,,4,8,.500,,,,,,,,,26,,
10,704,11,1978-11-07,31-205,LAL,CHI,1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
11,705,12,1978-11-08,31-206,LAL,IND,2,,,9,,,,,,7,8,.875,,,,,,,,,25,,
12,706,13,1978-11-10,31-208,LAL,KCK,9,,,9,,,,,,7,12,.583,,,,,,,,,25,,
13,707,14,1978-11-12,31-210,LAL,IND,28,,,8,,,,,,6,9,.667,,,,,,,,,22,,
14,708,15,1978-11-14,31-212,LAL,MIL,18,,,12,,,,,,6,8,.750,,,,,,,,,30,,
15,709,16,1978-11-15,31-213,LAL,DET,7,,,10,,,,,,6,8,.750,,,,,,,,6,26,,
16,710,17,1978-11-17,31-215,LAL,NOJ,12,,,15,,,,,,2,5,.400,,,,,,,,,32,,
17,711,18,1978-11-19,31-217,LAL,CHI,9,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
18,712,19,1978-11-22,31-220,LAL,HOU,7,,,11,,,,,,6,9,.667,,,,,,,,,28,,
19,713,20,1978-11-24,31-222,LAL,WSB,-10,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
20,714,21,1978-11-25,31-223,LAL,ATL,-6,,,9,,,,,,9,10,.900,,,,,,,,,27,,
21,715,22,1978-11-28,31-226,LAL,DET,-2,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
22,716,23,1978-12-01,31-229,LAL,PHO,8,,,11,,,,,,12,12,1.000,,,,,,,,,34,,
23,717,24,1978-12-03,31-231,LAL,NJN,-2,,,4,,,,,,8,10,.800,,,,,,,,,16,,
24,718,25,1978-12-05,31-233,LAL,NOJ,12,,,10,,,,,,4,8,.500,,,,,,,,,24,,
25,719,26,1978-12-06,31-234,LAL,SAS,-1,,,7,,,,,,3,6,.500,,,,,,,,,17,,
26,720,27,1978-12-08,31-236,LAL,MIL,16,,,9,,,,,,5,6,.833,,,,,,,,,23,,
27,721,28,1978-12-10,31-238,LAL,ATL,2,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
