,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1091,1,1983-10-28,36-195,LAL,KCK,10,1,34:00,11,19,.579,0,0,,3,4,.750,3,7,10,1,0,1,0,1,25,20.9,
1,1092,2,1983-10-29,36-196,LAL,UTA,5,1,39:00,10,16,.625,0,0,,1,2,.500,7,7,14,4,1,3,4,4,21,20.7,
2,1093,3,1983-11-02,36-200,LAL,SDC,-4,1,31:00,5,10,.500,0,0,,4,6,.667,4,3,7,2,2,1,4,1,14,11.6,
3,1094,4,1983-11-05,36-203,LAL,DAL,-5,1,22:00,8,15,.533,0,0,,0,0,,3,3,6,0,0,2,4,4,16,7.5,
4,1095,5,1983-11-08,36-206,LAL,DEN,9,1,33:00,9,16,.563,0,0,,3,4,.750,4,4,8,2,2,1,0,2,21,20.3,
5,1096,6,1983-11-09,36-207,LAL,DAL,14,1,33:00,9,17,.529,0,0,,6,8,.750,4,9,13,5,2,2,2,0,24,25.3,
6,1097,7,1983-11-11,36-209,LAL,PHO,14,1,31:00,5,7,.714,0,0,,2,2,1.000,1,5,6,3,2,3,3,4,12,12.9,
7,1098,8,1983-11-13,36-211,LAL,UTA,6,1,35:00,6,19,.316,0,0,,2,5,.400,4,5,9,1,2,2,3,3,14,6.1,
8,1099,9,1983-11-15,36-213,LAL,MIL,29,1,25:00,6,13,.462,0,0,,1,2,.500,3,7,10,2,1,1,3,1,13,9.8,
9,1100,10,1983-11-17,36-215,LAL,CLE,13,1,26:00,5,9,.556,0,0,,7,9,.778,2,3,5,1,0,1,3,3,17,11.4,
10,1101,11,1983-11-19,36-217,LAL,POR,7,1,31:00,7,16,.438,0,0,,6,6,1.000,0,3,3,1,0,1,3,2,20,10.1,
11,1102,12,1983-11-22,36-220,LAL,UTA,-4,1,31:00,6,10,.600,0,0,,5,8,.625,2,4,6,1,0,2,4,3,17,10.7,
12,1103,13,1983-11-23,36-221,LAL,SEA,-8,1,36:00,8,19,.421,0,0,,3,3,1.000,2,5,7,4,2,1,2,1,19,14.9,
13,1104,14,1983-11-25,36-223,LAL,NJN,24,1,32:00,10,14,.714,0,0,,7,10,.700,2,10,12,3,0,1,3,4,27,22.6,
14,1105,15,1983-11-27,36-225,LAL,CHI,3,1,32:00,8,16,.500,0,0,,0,0,,1,5,6,1,3,5,1,1,16,16.0,
15,1106,16,1983-11-29,36-227,LAL,GSW,6,1,34:00,7,13,.538,0,0,,5,8,.625,1,6,7,3,1,0,3,0,19,14.1,
16,1107,17,1983-12-02,36-230,LAL,DAL,-15,1,25:00,9,17,.529,0,0,,1,3,.333,1,4,5,1,1,2,4,5,19,8.9,
17,1108,18,1983-12-04,36-232,LAL,SDC,21,1,28:00,8,11,.727,0,0,,4,5,.800,4,4,8,2,0,3,1,1,20,21.2,
18,1109,19,1983-12-08,36-236,LAL,KCK,23,1,28:00,8,13,.615,0,0,,0,0,,1,5,6,1,0,0,3,2,16,9.2,
19,1110,20,1983-12-11,36-239,LAL,NYK,-11,1,25:00,8,13,.615,0,0,,2,3,.667,1,4,5,2,1,4,2,2,18,16.0,
20,1111,21,1983-12-15,36-243,LAL,PHO,-10,1,29:00,4,8,.500,0,0,,7,9,.778,1,9,10,4,0,2,4,2,15,13.0,
21,1112,22,1983-12-16,36-244,LAL,SDC,13,1,30:00,6,11,.545,0,0,,3,4,.750,2,4,6,3,2,2,1,3,15,15.2,
22,1113,23,1983-12-18,36-246,LAL,POR,7,1,31:00,6,14,.429,0,0,,3,6,.500,1,6,7,5,1,0,2,4,15,9.8,
23,1114,24,1983-12-20,36-248,LAL,SEA,6,1,23:00,8,10,.800,0,0,,4,5,.800,3,4,7,1,0,0,1,5,20,16.8,
24,1115,25,1983-12-22,36-250,LAL,GSW,-7,1,25:00,5,11,.455,0,0,,0,0,,0,3,3,1,0,0,2,4,10,2.3,
25,1116,26,1983-12-23,36-251,LAL,GSW,7,1,26:00,9,17,.529,0,0,,2,2,1.000,2,6,8,2,0,4,3,4,20,14.5,
26,1117,27,1983-12-25,36-253,LAL,POR,-20,1,29:00,9,13,.692,0,0,,4,4,1.000,2,6,8,2,0,1,0,2,22,21.0,
27,1118,28,1983-12-27,36-255,LAL,DEN,2,1,32:00,5,10,.500,0,0,,3,5,.600,3,12,15,7,1,5,5,4,13,15.7,
28,1119,29,1983-12-30,36-258,LAL,GSW,-11,1,36:00,12,16,.750,0,0,,1,4,.250,3,5,8,3,1,3,5,3,25,20.0,
29,1120,30,1984-01-03,36-262,LAL,NYK,-12,1,33:00,7,13,.538,0,0,,1,3,.333,3,7,10,5,1,0,1,3,15,14.4,
30,1121,31,1984-01-04,36-263,LAL,CLE,7,1,25:00,6,12,.500,0,0,,0,0,,1,6,7,1,0,1,3,4,12,5.3,
31,1122,32,1984-01-06,36-265,LAL,SAS,-7,1,40:00,8,16,.500,0,0,,8,9,.889,,,6,1,,2,,4,24,,
32,1123,33,1984-01-08,36-267,LAL,HOU,-11,1,32:00,12,20,.600,0,0,,6,10,.600,3,4,7,5,0,0,4,5,30,20.0,
33,1124,34,1984-01-10,36-269,LAL,HOU,4,1,30:00,8,17,.471,0,0,,5,6,.833,2,1,3,2,1,2,2,6,21,13.0,
34,1125,35,1984-01-12,36-271,LAL,KCK,6,1,38:00,11,17,.647,0,0,,0,2,.000,0,7,7,4,2,3,3,1,22,19.3,
35,1126,36,1984-01-13,36-272,LAL,DEN,7,1,32:00,9,16,.563,0,0,,0,4,.000,2,11,13,2,0,1,4,2,18,10.8,
36,1127,37,1984-01-15,36-274,LAL,SEA,-11,1,40:00,7,18,.389,0,0,,6,6,1.000,5,5,10,3,1,2,5,3,20,13.5,
37,1128,38,1984-01-17,36-276,LAL,WSB,13,1,36:00,10,11,.909,0,0,,3,5,.600,2,7,9,3,2,3,2,1,23,25.8,
38,1129,39,1984-01-19,36-278,LAL,PHO,-15,1,32:00,9,18,.500,0,0,,4,4,1.000,1,2,3,2,0,2,3,2,22,13.3,
39,1130,40,1984-01-21,36-280,LAL,SAS,-5,1,33:00,9,20,.450,0,0,,1,2,.500,2,3,5,3,1,2,1,4,19,12.4,
40,1131,41,1984-01-24,36-283,LAL,PHO,6,1,34:00,6,11,.545,0,0,,7,8,.875,2,7,9,1,0,2,2,4,19,15.3,
41,1132,42,1984-01-26,36-285,LAL,HOU,29,1,36:00,12,23,.522,0,0,,2,2,1.000,1,9,10,1,1,2,2,2,26,18.4,
42,1133,43,1984-01-31,36-290,LAL,POR,5,1,29:00,7,14,.500,0,0,,7,9,.778,0,5,5,4,2,4,0,5,21,20.3,
43,1134,44,1984-02-01,36-291,LAL,DEN,8,1,33:00,7,13,.538,0,0,,5,14,.357,4,3,7,4,0,3,2,1,19,15.3,
44,1135,45,1984-02-03,36-293,LAL,UTA,4,1,39:00,12,25,.480,0,0,,5,8,.625,5,7,12,4,0,2,0,2,29,24.1,
45,1136,46,1984-02-05,36-295,LAL,SAS,12,1,38:00,11,14,.786,0,0,,5,7,.714,3,6,9,4,1,3,1,4,27,28.0,
46,1137,47,1984-02-07,36-297,LAL,IND,1,1,37:00,15,24,.625,0,0,,3,3,1.000,3,6,9,3,1,0,5,1,33,23.8,
47,1138,48,1984-02-08,36-298,LAL,BOS,2,1,39:00,12,19,.632,0,0,,3,3,1.000,1,2,3,7,1,0,2,2,27,22.9,
48,1139,49,1984-02-10,36-300,LAL,WSB,-3,1,38:00,5,13,.385,0,0,,5,6,.833,1,7,8,2,0,4,7,0,15,7.5,
49,1140,50,1984-02-12,36-302,LAL,ATL,21,1,32:00,10,12,.833,0,0,,6,7,.857,1,6,7,1,0,6,0,2,26,27.8,
50,1141,51,1984-02-17,36-307,LAL,DEN,-3,1,38:00,13,18,.722,0,0,,7,8,.875,5,7,12,7,1,3,2,2,33,36.0,
51,1142,52,1984-02-18,36-308,LAL,SDC,4,1,17:00,6,10,.600,0,0,,0,0,,0,3,3,3,0,1,1,1,12,9.7,
52,1143,53,1984-02-21,36-311,LAL,SEA,16,1,33:00,9,13,.692,0,0,,3,4,.750,2,5,7,3,1,2,3,3,21,18.3,
