,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1987-04-23,40-007,LAL,DEN,33,1,20:00,6,13,.462,0,0,,1,2,.500,2,5,7,3,0,1,1,1,13,10.2,
1,182,2,1987-04-25,40-009,LAL,DEN,12,1,25:00,8,13,.615,0,0,,12,12,1.000,2,4,6,3,0,4,1,2,28,27.8,
2,183,3,1987-04-29,40-013,LAL,DEN,37,1,25:00,2,8,.250,0,0,,5,5,1.000,0,6,6,5,1,5,1,3,9,11.8,
3,184,4,1987-05-05,40-019,LAL,GSW,9,1,30:00,7,11,.636,0,0,,1,1,1.000,3,1,4,3,1,2,0,2,15,16.2,
4,185,5,1987-05-07,40-021,LAL,GSW,15,1,35:00,10,16,.625,0,0,,5,8,.625,2,6,8,1,1,4,3,3,25,20.1,
5,186,6,1987-05-09,40-023,LAL,GSW,25,1,19:00,3,8,.375,0,0,,2,2,1.000,1,1,2,3,0,0,0,5,8,4.7,
6,187,7,1987-05-10,40-024,LAL,GSW,-8,1,38:00,8,14,.571,0,0,,11,15,.733,3,5,8,3,0,0,3,4,27,19.9,
7,188,8,1987-05-12,40-026,LAL,GSW,12,1,26:00,4,8,.500,0,0,,5,6,.833,2,7,9,0,1,2,5,3,13,8.3,
8,189,9,1987-05-16,40-030,LAL,SEA,5,1,38:00,6,11,.545,0,0,,8,8,1.000,0,6,6,3,0,0,3,1,20,15.2,
9,190,10,1987-05-19,40-033,LAL,SEA,8,1,33:00,7,13,.538,0,0,,2,2,1.000,5,2,7,3,0,1,6,5,16,8.6,
10,191,11,1987-05-23,40-037,LAL,SEA,1,1,42:00,9,14,.643,0,0,,10,10,1.000,1,9,10,3,0,0,4,5,28,21.3,
11,192,12,1987-05-25,40-039,LAL,SEA,31,1,25:00,4,7,.571,0,0,,5,6,.833,3,3,6,1,1,1,3,3,13,10.5,
12,193,13,1987-06-02,40-047,LAL,BOS,13,1,34:00,5,12,.417,0,0,,4,4,1.000,3,7,10,0,0,4,4,3,14,9.4,
13,194,14,1987-06-04,40-049,LAL,BOS,19,1,31:00,10,14,.714,0,0,,3,6,.500,1,2,3,3,0,1,1,2,23,18.3,
14,195,15,1987-06-07,40-052,LAL,BOS,-6,1,38:00,9,16,.563,0,0,,9,13,.692,1,6,7,0,1,1,2,5,27,18.0,
15,196,16,1987-06-09,40-054,LAL,BOS,1,1,36:00,5,17,.294,0,0,,6,10,.600,3,8,11,1,1,1,3,0,16,8.4,
16,197,17,1987-06-11,40-056,LAL,BOS,-15,1,35:00,8,21,.381,0,1,.000,2,2,1.000,5,2,7,0,1,4,0,4,18,12.8,
17,198,18,1987-06-14,40-059,LAL,BOS,13,1,29:00,13,18,.722,0,0,,6,10,.600,2,4,6,1,0,4,0,5,32,27.1,
