,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,1973-10-12,26-179,MIL,PHO,23,,39:00,8,20,.400,,,,2,4,.500,,,17,2,,9,,1,18,,
1,323,2,1973-10-13,26-180,MIL,GSW,12,,,13,21,.619,,,,3,5,.600,,,13,,,6,,,29,,
2,324,3,1973-10-14,26-181,MIL,SEA,-9,,39:00,10,15,.667,,,,3,7,.429,,,14,2,,4,,5,23,,
3,325,4,1973-10-17,26-184,MIL,GSW,14,,46:00,10,18,.556,,,,2,2,1.000,,,11,5,,8,,2,22,,
4,326,5,1973-10-19,26-186,MIL,DET,2,,46:00,9,19,.474,,,,2,2,1.000,,,12,4,,7,,4,20,,
5,327,6,1973-10-20,26-187,MIL,CLE,13,,37:00,13,21,.619,,,,7,13,.538,,,10,4,,5,,2,33,,
6,328,7,1973-10-24,26-191,MIL,BUF,17,,47:00,13,23,.565,,,,5,7,.714,,,21,5,5,4,,3,31,,
7,329,8,1973-10-26,26-193,MIL,PHI,6,,48:00,17,28,.607,,,,1,2,.500,,,18,5,,6,,3,35,,
8,330,9,1973-10-27,26-194,MIL,PHO,9,,37:00,7,20,.350,,,,3,7,.429,,,12,3,0,2,,,17,,
9,331,10,1973-10-30,26-197,MIL,KCO,34,,43:00,9,12,.750,,,,4,4,1.000,,,9,5,,2,,3,22,,
10,332,11,1973-11-02,26-200,MIL,CLE,18,,47:00,13,22,.591,,,,9,10,.900,,,16,11,5,0,,4,35,,
11,333,12,1973-11-03,26-201,MIL,DET,8,,53:00,7,16,.438,,,,5,7,.714,,,16,5,,10,,5,19,,
12,334,13,1973-11-07,26-205,MIL,LAL,17,,37:00,11,24,.458,,,,0,0,,,,21,1,,3,,4,22,,
13,335,14,1973-11-10,26-208,MIL,KCO,1,,46:00,7,15,.467,,,,5,6,.833,,,19,7,1,7,,1,19,,
14,336,15,1973-11-11,26-209,MIL,CAP,19,,46:00,11,25,.440,,,,2,2,1.000,,,19,7,,3,,4,24,,
15,337,16,1973-11-13,26-211,MIL,POR,8,1,42:00,10,15,.667,,,,1,1,1.000,3,13,16,4,4,4,,4,21,,
16,338,17,1973-11-16,26-214,MIL,BOS,-15,,43:00,14,30,.467,,,,0,0,,,,9,6,,1,,2,28,,
17,339,18,1973-11-17,26-215,MIL,NYK,-7,,47:00,9,20,.450,,,,6,7,.857,,,15,4,,3,,3,24,,
18,340,19,1973-11-20,26-218,MIL,GSW,-3,,48:00,9,13,.692,,,,2,2,1.000,,,11,3,,5,,3,20,,
19,341,20,1973-11-22,26-220,MIL,NYK,16,,39:00,9,20,.450,,,,2,3,.667,,,9,4,,5,,2,20,,
20,342,21,1973-11-24,26-222,MIL,ATL,20,,,9,17,.529,,,,3,5,.600,,,21,3,,4,,,21,,
21,343,22,1973-11-25,26-223,MIL,PHI,9,,40:00,14,19,.737,,,,3,7,.429,,,17,3,,0,,3,31,,
22,344,23,1973-11-27,26-225,MIL,BUF,5,,48:00,17,31,.548,,,,2,2,1.000,,,16,5,,3,,2,36,,
23,345,24,1973-11-28,26-226,MIL,SEA,34,,37:00,15,24,.625,,,,2,3,.667,,,14,8,,7,,3,32,,
24,346,25,1973-11-30,26-228,MIL,BOS,24,,46:00,12,21,.571,,,,0,0,,,,14,8,,4,,5,24,,
25,347,26,1973-12-04,26-232,MIL,HOU,15,,46:00,11,21,.524,,,,10,12,.833,,,14,7,,7,,3,32,,
26,348,27,1973-12-07,26-235,MIL,POR,30,1,37:00,6,10,.600,,,,0,0,,0,15,15,4,2,4,,1,12,,
27,349,28,1973-12-08,26-236,MIL,PHI,13,,45:00,5,15,.333,,,,3,4,.750,,,8,4,,6,,1,13,,
28,350,29,1973-12-11,26-239,MIL,SEA,39,,32:00,8,12,.667,,,,0,0,,,,15,2,,3,,2,16,,
29,351,30,1973-12-13,26-241,MIL,CHI,-3,,45:00,10,17,.588,,,,3,6,.500,,,15,4,,1,,4,23,,
30,352,31,1973-12-15,26-243,MIL,ATL,34,,41:00,9,15,.600,,,,3,4,.750,,,12,6,,2,,,21,,
31,353,32,1973-12-16,26-244,MIL,POR,23,1,38:00,12,18,.667,,,,8,9,.889,3,8,11,2,0,7,,5,32,,
32,354,33,1973-12-18,26-246,MIL,LAL,-2,,48:00,17,30,.567,,,,3,4,.750,,,24,5,,3,,1,37,,
33,355,34,1973-12-22,26-250,MIL,PHO,-9,,48:00,8,20,.400,,,,5,9,.556,,,15,8,,3,,3,21,,
34,356,35,1973-12-26,26-254,MIL,CLE,13,,47:00,15,24,.625,,,,8,9,.889,,,18,4,,3,,0,38,,
35,357,36,1973-12-27,26-255,MIL,PHI,22,,33:00,12,18,.667,,,,2,4,.500,,,14,4,,2,,5,26,,
36,358,37,1973-12-28,26-256,MIL,HOU,16,,44:00,15,23,.652,,,,1,2,.500,,,16,9,,2,,2,31,,
37,359,38,1973-12-30,26-258,MIL,DET,-7,,46:00,14,27,.519,,,,2,3,.667,,,11,1,,2,,4,30,,
38,360,39,1974-01-02,26-261,MIL,DET,-14,,48:00,7,16,.438,,,,0,0,,,,9,8,,4,,3,14,,
39,361,40,1974-01-03,26-262,MIL,KCO,15,,47:00,17,29,.586,,,,4,4,1.000,,,16,6,,0,,4,38,,
40,362,41,1974-01-05,26-264,MIL,PHO,9,,46:00,16,30,.533,,,,2,3,.667,,,13,5,,6,,,34,,
41,363,42,1974-01-06,26-265,MIL,CAP,-2,,48:00,10,21,.476,,,,5,7,.714,,,15,5,,2,,1,25,,
42,364,43,1974-01-11,26-270,MIL,CAP,2,,53:00,15,28,.536,,,,4,5,.800,,,22,4,,4,,3,34,,
43,365,44,1974-01-12,26-271,MIL,CHI,19,,47:00,9,20,.450,,,,2,4,.500,,,23,6,,3,,3,20,,
44,366,45,1974-01-13,26-272,MIL,CHI,30,,41:00,10,18,.556,,,,3,3,1.000,,,11,3,,1,,2,23,,
45,367,46,1974-01-19,26-278,MIL,POR,15,1,42:00,14,24,.583,,,,6,8,.750,2,8,10,5,1,1,,2,34,,
46,368,47,1974-01-20,26-279,MIL,LAL,4,,48:00,17,32,.531,,,,5,7,.714,,,22,5,,3,,1,39,,
47,369,48,1974-01-23,26-282,MIL,BUF,26,,44:00,15,23,.652,,,,8,9,.889,,,12,7,,1,,4,38,,
48,370,49,1974-01-25,26-284,MIL,PHO,4,,48:00,11,23,.478,,,,9,13,.692,,,17,10,,6,,3,31,,
49,371,50,1974-01-27,26-286,MIL,LAL,-7,,48:00,10,23,.435,,,,5,5,1.000,4,20,24,4,,1,,1,25,,
50,372,51,1974-01-29,26-288,MIL,POR,20,1,44:00,11,19,.579,,,,3,4,.750,3,9,12,8,0,3,,3,25,,
51,373,52,1974-02-01,26-291,MIL,SEA,-25,,36:00,6,20,.300,,,,6,9,.667,,,16,6,,1,,4,18,,
52,374,53,1974-02-02,26-292,MIL,GSW,-29,,41:00,11,17,.647,,,,1,3,.333,,,12,1,,5,,3,23,,
53,375,54,1974-02-05,26-295,MIL,CLE,15,,45:00,16,33,.485,,,,1,5,.200,,,18,9,,3,,4,33,,
54,376,55,1974-02-06,26-296,MIL,BOS,-1,,48:00,15,29,.517,,,,2,3,.667,,,13,6,,1,,2,32,,
55,377,56,1974-02-10,26-300,MIL,BOS,9,,48:00,13,33,.394,,,,2,5,.400,,,21,4,,7,,4,28,,
56,378,57,1974-02-12,26-302,MIL,CHI,-12,,48:00,14,25,.560,,,,2,4,.500,,,15,2,,3,,3,30,,
57,379,58,1974-02-14,26-304,MIL,DET,3,,47:00,10,19,.526,,,,7,11,.636,,,8,6,,5,,6,27,,
58,380,59,1974-02-15,26-305,MIL,CHI,-2,,48:00,12,22,.545,,,,3,5,.600,,,5,4,,3,,4,27,,
59,381,60,1974-02-17,26-307,MIL,NYK,11,,47:00,16,29,.552,,,,0,0,,,,23,6,1,4,,4,32,,
60,382,61,1974-02-19,26-309,MIL,BUF,-36,,35:00,17,27,.630,,,,4,8,.500,,,11,2,,0,,3,38,,
61,383,62,1974-02-20,26-310,MIL,ATL,16,,45:00,16,22,.727,,,,0,1,.000,,,12,5,2,7,,2,32,,
62,384,63,1974-02-22,26-312,MIL,HOU,9,,44:00,17,29,.586,,,,4,8,.500,,,10,5,0,2,,3,38,,
63,385,64,1974-02-24,26-314,MIL,KCO,7,,44:00,8,22,.364,,,,3,4,.750,,,10,3,,1,,3,19,,
64,386,65,1974-02-27,26-317,MIL,LAL,-2,,48:00,11,20,.550,,,,11,14,.786,,,16,5,2,5,,3,33,,
65,387,66,1974-02-28,26-318,MIL,DET,23,,37:00,8,15,.533,,,,2,3,.667,,,10,9,1,4,,1,18,,
66,388,67,1974-03-01,26-319,MIL,ATL,-16,,39:00,6,16,.375,,,,3,4,.750,,,11,3,1,2,,2,15,,
67,389,68,1974-03-02,26-320,MIL,SEA,17,,33:00,11,22,.500,,,,9,10,.900,,,15,7,2,5,,3,31,,
68,390,69,1974-03-03,26-321,MIL,HOU,6,,53:00,19,33,.576,,,,6,9,.667,,,12,3,4,4,,5,44,,
69,391,70,1974-03-04,26-322,MIL,KCO,6,,43:00,7,20,.350,,,,6,8,.750,,,12,6,,,,2,20,,
70,392,71,1974-03-06,26-324,MIL,KCO,12,,40:00,10,18,.556,,,,5,6,.833,,,12,1,,,,2,25,,
71,393,72,1974-03-07,26-325,MIL,GSW,-2,,46:00,13,29,.448,,,,1,1,1.000,,,17,2,,3,,,27,,
72,394,73,1974-03-09,26-327,MIL,NYK,-13,,44:00,12,26,.462,,,,3,5,.600,,,10,3,0,1,,1,27,,
73,395,74,1974-03-11,26-329,MIL,PHO,13,,35:00,7,11,.636,,,,4,6,.667,,,15,3,1,2,,3,18,,
74,396,75,1974-03-15,26-333,MIL,DET,-4,,46:00,10,20,.500,,,,0,1,.000,,,15,5,2,1,,5,20,,
75,397,76,1974-03-17,26-335,MIL,CHI,25,,45:00,18,27,.667,,,,2,3,.667,,,22,2,0,5,,3,38,,
76,398,77,1974-03-19,26-337,MIL,GSW,11,,47:00,13,20,.650,,,,5,7,.714,,,10,5,1,4,,2,31,,
77,399,78,1974-03-20,26-338,MIL,LAL,-6,,44:00,9,19,.474,,,,9,10,.900,,,17,5,0,4,,6,27,,
78,400,79,1974-03-22,26-340,MIL,SEA,5,,48:00,17,27,.630,,,,6,8,.750,,,21,7,,,,4,40,,
79,401,80,1974-03-24,26-342,MIL,POR,10,1,48:00,19,30,.633,,,,5,7,.714,2,11,13,3,2,2,,3,43,,
80,402,81,1974-03-26,26-344,MIL,KCO,20,,33:00,7,14,.500,,,,5,6,.833,,,12,6,1,1,,1,19,,
