,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1171,1,1984-10-27,37-194,LAL,SAS,-1,1,31:00,6,14,.429,0,0,,3,4,.750,0,7,7,1,1,3,1,3,15,10.9,
1,1172,2,1984-10-28,37-195,LAL,DAL,-11,1,37:00,9,14,.643,0,0,,2,6,.333,2,7,9,6,3,2,4,4,20,18.7,
2,1173,3,1984-10-30,37-197,LAL,GSW,34,1,28:00,6,10,.600,0,0,,5,6,.833,2,7,9,4,0,2,2,0,17,17.7,
3,1174,4,1984-11-01,37-199,LAL,SEA,-2,1,38:00,8,15,.533,0,0,,8,10,.800,1,8,9,4,1,1,4,3,24,18.3,
4,1175,5,1984-11-02,37-200,LAL,SAS,19,1,31:00,8,10,.800,0,0,,0,0,,1,7,8,4,0,3,1,3,16,17.7,
5,1176,6,1984-11-04,37-202,LAL,POR,8,1,36:00,11,13,.846,0,0,,3,5,.600,2,6,8,5,1,1,2,4,25,24.3,
6,1177,7,1984-11-06,37-204,LAL,DEN,-16,1,31:00,6,10,.600,0,0,,4,4,1.000,1,3,4,3,0,3,1,1,16,15.8,
7,1178,8,1984-11-08,37-206,LAL,GSW,-16,1,36:00,9,17,.529,0,0,,2,4,.500,1,5,6,1,0,3,5,2,20,10.1,
8,1179,9,1984-11-09,37-207,LAL,POR,4,1,31:00,9,16,.563,0,0,,6,6,1.000,3,4,7,2,0,2,1,5,24,19.5,
9,1180,10,1984-11-11,37-209,LAL,NJN,10,1,24:00,6,10,.600,0,0,,2,2,1.000,0,2,2,6,2,1,3,5,14,11.9,
10,1181,11,1984-11-16,37-214,LAL,KCK,12,1,30:00,13,15,.867,0,0,,4,4,1.000,3,6,9,3,1,2,4,1,30,28.7,
11,1182,12,1984-11-18,37-216,LAL,MIL,7,1,38:00,8,12,.667,0,0,,4,6,.667,1,6,7,0,2,1,2,3,20,16.0,
12,1183,13,1984-11-20,37-218,LAL,PHO,22,1,21:00,5,8,.625,0,0,,0,0,,2,4,6,1,1,1,1,4,10,8.8,
13,1184,14,1984-11-21,37-219,LAL,PHO,5,1,33:00,6,21,.286,0,0,,3,3,1.000,4,5,9,4,1,1,3,3,15,7.3,
14,1185,15,1984-11-24,37-222,LAL,LAC,5,1,37:00,5,11,.455,0,0,,2,2,1.000,2,9,11,2,0,7,4,4,12,11.1,
15,1186,16,1984-11-25,37-223,LAL,SEA,-11,1,38:00,8,16,.500,0,0,,7,8,.875,5,9,14,3,0,2,5,2,23,18.5,
16,1187,17,1984-11-28,37-226,LAL,UTA,5,1,37:00,9,16,.563,0,0,,6,6,1.000,5,3,8,3,1,3,3,4,24,21.4,
17,1188,18,1984-11-30,37-228,LAL,KCK,9,1,26:00,7,12,.583,0,0,,4,4,1.000,2,4,6,2,0,2,1,2,18,16.0,
18,1189,19,1984-12-02,37-230,LAL,CHI,-1,1,37:00,12,19,.632,0,0,,8,9,.889,2,2,4,5,0,8,3,2,32,30.4,
19,1190,20,1984-12-04,37-232,LAL,CLE,4,1,38:00,13,23,.565,0,0,,5,5,1.000,5,8,13,0,0,5,2,3,31,26.3,
20,1191,21,1984-12-05,37-233,LAL,NJN,11,1,34:00,9,16,.563,0,0,,2,4,.500,0,6,6,5,2,4,3,3,20,17.5,
21,1192,22,1984-12-07,37-235,LAL,PHI,-6,1,39:00,12,23,.522,0,0,,0,2,.000,3,5,8,0,1,4,2,3,24,16.1,
22,1193,23,1984-12-08,37-236,LAL,WSB,-3,1,37:00,7,14,.500,0,0,,3,4,.750,4,5,9,3,0,0,4,3,17,10.8,
23,1194,24,1984-12-12,37-240,LAL,GSW,24,1,21:00,7,8,.875,0,0,,1,3,.333,1,8,9,1,0,0,2,3,15,12.0,
24,1195,25,1984-12-13,37-241,LAL,SEA,-2,1,41:00,14,22,.636,0,0,,6,9,.667,7,4,11,3,0,3,4,3,34,28.1,
25,1196,26,1984-12-16,37-244,LAL,WSB,8,1,36:00,8,13,.615,0,0,,1,1,1.000,2,7,9,4,0,0,1,1,17,16.0,
26,1197,27,1984-12-18,37-246,LAL,ATL,1,1,27:00,9,18,.500,0,0,,2,2,1.000,4,4,8,1,0,1,3,5,20,11.4,
27,1198,28,1984-12-19,37-247,LAL,HOU,7,1,38:00,14,22,.636,0,0,,4,5,.800,3,4,7,5,2,1,2,4,32,27.7,
28,1199,29,1984-12-21,37-249,LAL,PHO,14,1,40:00,10,18,.556,0,0,,0,0,,2,9,11,5,1,2,2,1,20,19.0,
29,1200,30,1984-12-26,37-254,LAL,SEA,4,1,35:00,10,19,.526,0,0,,4,5,.800,5,4,9,4,3,0,3,6,24,19.4,
30,1201,31,1984-12-28,37-256,LAL,DEN,12,1,32:00,15,22,.682,0,0,,3,3,1.000,3,4,7,4,1,2,3,4,33,27.5,
31,1202,32,1984-12-29,37-257,LAL,LAC,6,1,34:00,8,16,.500,0,1,.000,4,4,1.000,1,5,6,4,0,2,3,5,20,13.4,
32,1203,33,1985-01-04,37-263,LAL,POR,25,1,28:00,12,18,.667,0,0,,4,6,.667,4,7,11,4,0,2,3,1,28,25.1,
33,1204,34,1985-01-06,37-265,LAL,SAS,1,1,40:00,11,20,.550,0,0,,6,9,.667,0,11,11,4,2,1,4,2,28,21.2,
34,1205,35,1985-01-08,37-267,LAL,DEN,-2,1,37:00,15,22,.682,0,0,,5,7,.714,6,6,12,6,0,6,2,3,35,36.0,
35,1206,36,1985-01-10,37-269,LAL,UTA,8,1,18:00,4,8,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,10,4.0,
36,1207,37,1985-01-11,37-270,LAL,DAL,19,1,33:00,13,17,.765,0,0,,4,5,.800,2,9,11,4,1,0,3,4,30,26.2,
37,1208,38,1985-01-13,37-272,LAL,DET,-23,1,33:00,6,12,.500,0,0,,2,2,1.000,1,12,13,3,0,3,4,2,14,11.7,
38,1209,39,1985-01-15,37-274,LAL,MIL,-10,1,41:00,7,15,.467,0,0,,4,5,.800,1,7,8,6,0,1,0,3,18,16.4,
39,1210,40,1985-01-16,37-275,LAL,BOS,-2,1,41:00,12,19,.632,0,0,,9,11,.818,2,5,7,4,0,0,3,3,33,25.2,
40,1211,41,1985-01-18,37-277,LAL,DAL,18,1,28:00,8,11,.727,0,0,,1,1,1.000,0,2,2,3,0,0,3,1,17,11.8,
41,1212,42,1985-01-19,37-278,LAL,GSW,30,1,29:00,9,12,.750,0,0,,4,8,.500,1,3,4,2,1,4,2,3,22,19.2,
42,1213,43,1985-01-22,37-281,LAL,LAC,9,1,31:00,8,14,.571,0,0,,7,8,.875,3,5,8,2,4,0,1,3,23,22.8,
43,1214,44,1985-01-25,37-284,LAL,PHI,5,1,41:00,9,19,.474,0,0,,5,7,.714,1,8,9,1,1,4,4,5,23,14.1,
44,1215,45,1985-01-26,37-285,LAL,UTA,-13,1,39:00,9,13,.692,0,0,,1,2,.500,2,4,6,4,0,1,5,1,19,13.8,
45,1216,46,1985-01-29,37-288,LAL,POR,16,1,36:00,11,15,.733,0,0,,7,7,1.000,4,9,13,5,1,0,3,5,29,27.9,
46,1217,47,1985-01-30,37-289,LAL,HOU,-3,1,39:00,14,20,.700,0,0,,6,6,1.000,2,7,9,4,3,2,2,4,34,32.7,
47,1218,48,1985-02-01,37-291,LAL,NYK,1,1,41:00,11,23,.478,0,0,,4,12,.333,5,8,13,3,0,2,4,2,26,15.7,
48,1219,49,1985-02-02,37-292,LAL,LAC,9,1,36:00,6,17,.353,0,0,,4,6,.667,4,10,14,4,0,4,2,3,16,13.9,
49,1220,50,1985-02-03,37-293,LAL,IND,22,1,31:00,8,13,.615,0,0,,1,2,.500,1,4,5,6,0,5,0,3,17,19.1,
50,1221,51,1985-02-05,37-295,LAL,HOU,9,1,41:00,16,29,.552,0,0,,8,9,.889,2,6,8,3,1,0,2,1,40,29.6,
51,1222,52,1985-02-12,37-302,LAL,LAC,11,1,26:00,10,14,.714,0,0,,2,5,.400,4,3,7,2,0,2,2,0,22,19.5,
52,1223,53,1985-02-15,37-305,LAL,ATL,9,1,36:00,5,10,.500,0,0,,3,6,.500,0,4,4,2,1,2,2,2,13,9.0,
53,1224,54,1985-02-17,37-307,LAL,BOS,6,1,40:00,7,14,.500,0,0,,6,10,.600,0,4,4,5,1,1,5,4,20,11.2,
54,1225,55,1985-02-19,37-309,LAL,CHI,10,1,40:00,11,17,.647,0,0,,5,9,.556,1,8,9,6,1,3,2,4,27,24.7,
55,1226,56,1985-02-21,37-311,LAL,KCK,6,1,35:00,7,12,.583,0,0,,9,10,.900,3,2,5,1,0,4,2,2,23,20.4,
56,1227,57,1985-02-22,37-312,LAL,IND,-9,1,31:00,10,14,.714,0,0,,8,15,.533,0,7,7,1,0,3,4,6,28,17.9,
57,1228,58,1985-02-24,37-314,LAL,NYK,5,1,35:00,16,22,.727,0,0,,7,10,.700,4,6,10,3,1,1,2,5,39,33.2,
58,1229,59,1985-02-26,37-316,LAL,HOU,6,1,33:00,8,16,.500,0,0,,3,4,.750,3,5,8,4,1,3,4,5,19,14.1,
59,1230,60,1985-02-28,37-318,LAL,PHO,-12,1,27:00,5,15,.333,0,0,,3,5,.600,2,2,4,2,2,1,1,3,13,7.6,
60,1231,61,1985-03-02,37-320,LAL,DAL,19,1,30:00,11,17,.647,0,0,,3,3,1.000,2,10,12,2,2,4,3,1,25,24.7,
61,1232,62,1985-03-06,37-324,LAL,GSW,26,1,29:00,10,14,.714,0,0,,3,7,.429,1,4,5,2,1,3,1,1,23,20.6,
62,1233,63,1985-03-09,37-327,LAL,CLE,27,1,25:00,8,10,.800,0,0,,0,0,,1,8,9,1,1,4,1,4,16,17.2,
