,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1971-10-14,24-181,MIL,PHO,13,,,13,,,,,,5,8,.625,,,,,,,,,31,,
1,166,2,1971-10-16,24-183,MIL,SEA,7,,,12,,,,,,1,6,.167,,,,,,,,,25,,
2,167,3,1971-10-17,24-184,MIL,POR,33,,,10,,,,,,5,10,.500,,,,,,,,,25,,
3,168,4,1971-10-19,24-186,MIL,CLE,34,,,11,,,,,,2,5,.400,,,,,,,,,24,,
4,169,5,1971-10-22,24-189,MIL,BUF,19,,,18,,,,,,2,6,.333,,,,,,,,,38,,
5,170,6,1971-10-23,24-190,MIL,PHI,22,,,16,,,,,,8,12,.667,,,,,,,,,40,,
6,171,7,1971-10-26,24-193,MIL,BAL,30,,,10,,,,,,4,7,.571,,,,,,,,,24,,
7,172,8,1971-10-29,24-196,MIL,BOS,-11,,,18,,,,,,7,10,.700,,,,,,,,,43,,
8,173,9,1971-10-31,24-198,MIL,CLE,16,,,14,,,,,,7,13,.538,,,,,,,,,35,,
9,174,10,1971-11-05,24-203,MIL,CHI,2,,,12,,,,,,9,11,.818,,,,,,,,,33,,
10,175,11,1971-11-06,24-204,MIL,DET,28,,,11,,,,,,7,9,.778,,,,,,,,,29,,
11,176,12,1971-11-09,24-207,MIL,PHO,5,,,17,,,,,,10,11,.909,,,,,,,,,44,,
12,177,13,1971-11-10,24-208,MIL,ATL,6,,,13,,,,,,7,9,.778,,,,,,,,,33,,
13,178,14,1971-11-12,24-210,MIL,HOU,9,,,14,,,,,,3,7,.429,,,,,,,,,31,,
14,179,15,1971-11-13,24-211,MIL,BUF,21,,,11,,,,,,7,9,.778,,,,,,,,,29,,
15,180,16,1971-11-14,24-212,MIL,PHI,11,,,15,,,,,,16,22,.727,,,,,,,,,46,,
16,181,17,1971-11-16,24-214,MIL,POR,20,,,11,,,,,,11,14,.786,,,,,,,,,33,,
17,182,18,1971-11-19,24-217,MIL,SEA,1,,,12,,,,,,12,17,.706,,,,,,,,,36,,
18,183,19,1971-11-20,24-218,MIL,GSW,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
19,184,20,1971-11-21,24-219,MIL,LAL,-7,,,17,,,,,,5,6,.833,,,,,,,,,39,,
20,185,21,1971-11-23,24-221,MIL,DET,8,,,15,,,,,,4,8,.500,,,,,,,,,34,,
21,186,22,1971-11-24,24-222,MIL,ATL,34,,,13,,,,,,7,12,.583,,,,,,,,,33,,
22,187,23,1971-11-26,24-224,MIL,POR,15,,,15,,,,,,3,4,.750,,,,,,,,,33,,
