,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1012,1,1982-10-29,35-196,LAL,GSW,-15,1,35:00,10,17,.588,0,0,,0,1,.000,,,10,2,,1,,4,20,,
1,1013,2,1982-11-03,35-201,LAL,DEN,1,1,37:00,10,21,.476,0,0,,2,4,.500,2,6,8,0,0,3,3,2,22,12.0,
2,1014,3,1982-11-04,35-202,LAL,DEN,23,1,17:00,5,11,.455,0,0,,2,2,1.000,2,5,7,3,0,0,2,5,12,7.3,
3,1015,4,1982-11-06,35-204,LAL,UTA,3,1,32:00,10,20,.500,0,0,,2,2,1.000,,,7,5,,2,,2,22,,
4,1016,5,1982-11-07,35-205,LAL,POR,14,1,34:00,11,21,.524,0,0,,0,2,.000,2,9,11,2,1,2,3,2,22,15.0,
5,1017,6,1982-11-09,35-207,LAL,KCK,22,1,25:00,7,17,.412,0,0,,2,2,1.000,5,2,7,3,0,0,1,1,16,11.7,
6,1018,7,1982-11-12,35-210,LAL,HOU,31,1,23:00,4,5,.800,0,0,,2,2,1.000,,,3,2,,,,2,10,,
7,1019,8,1982-11-14,35-212,LAL,CLE,13,1,36:00,11,15,.733,0,0,,3,6,.500,1,5,6,2,0,4,1,2,25,22.3,
8,1020,9,1982-11-16,35-214,LAL,PHO,-8,1,35:00,12,27,.444,0,0,,6,7,.857,9,6,15,4,0,0,2,3,30,23.2,
9,1021,10,1982-11-17,35-215,LAL,DAL,-1,1,36:00,9,17,.529,0,0,,4,6,.667,2,3,5,3,0,3,2,2,22,16.6,
10,1022,11,1982-11-19,35-217,LAL,WSB,30,1,26:00,10,13,.769,0,0,,3,3,1.000,,,5,3,,,,3,23,,
11,1023,12,1982-11-21,35-219,LAL,DEN,14,1,31:00,10,13,.769,0,0,,2,4,.500,0,3,3,1,0,2,3,4,22,14.5,
12,1024,13,1982-11-24,35-222,LAL,SEA,18,1,38:00,10,16,.625,0,0,,3,6,.500,1,12,13,4,,3,4,4,23,,
13,1025,14,1982-11-26,35-224,LAL,SDC,2,1,38:00,7,19,.368,0,0,,8,10,.800,,,13,3,,,,3,22,,
14,1026,15,1982-11-28,35-226,LAL,GSW,15,1,30:00,10,14,.714,0,0,,7,8,.875,1,6,7,2,0,2,1,1,27,24.7,
15,1027,16,1982-11-30,35-228,LAL,SAS,-3,1,37:00,8,21,.381,0,0,,5,5,1.000,4,5,9,3,2,2,3,3,21,15.1,
16,1028,17,1982-12-01,35-229,LAL,HOU,11,1,31:00,5,10,.500,0,0,,2,2,1.000,3,5,8,0,2,2,5,1,12,8.6,
17,1029,18,1982-12-03,35-231,LAL,POR,15,1,31:00,10,16,.625,0,0,,2,2,1.000,1,5,6,2,0,4,1,2,22,19.4,
18,1030,19,1982-12-05,35-233,LAL,PHI,-10,1,27:00,7,11,.636,0,0,,1,2,.500,1,1,2,3,1,2,4,4,15,9.6,
19,1031,20,1982-12-08,35-236,LAL,PHO,3,1,35:00,3,16,.188,0,0,,4,5,.800,4,4,8,3,4,2,3,5,10,6.1,
20,1032,21,1982-12-10,35-238,LAL,UTA,6,1,32:00,9,11,.818,0,0,,3,4,.750,,,5,3,,1,,2,21,,
21,1033,22,1982-12-11,35-239,LAL,GSW,21,1,23:00,5,12,.417,0,0,,3,3,1.000,,,3,1,,1,,3,13,,
22,1034,23,1982-12-14,35-242,LAL,POR,-4,1,37:00,6,15,.400,0,0,,2,4,.500,3,1,4,5,0,4,3,2,14,10.0,
23,1035,24,1982-12-19,35-247,LAL,DAL,2,1,36:00,13,19,.684,0,0,,7,12,.583,6,11,17,6,0,4,6,3,33,30.2,
24,1036,25,1982-12-22,35-250,LAL,UTA,24,1,29:00,9,14,.643,0,0,,3,3,1.000,2,4,6,3,1,3,3,2,21,18.8,
25,1037,26,1982-12-23,35-251,LAL,SDC,5,1,37:00,9,11,.818,0,0,,0,2,.000,,,7,3,,2,,2,18,,
26,1038,27,1982-12-26,35-254,LAL,HOU,2,1,35:00,6,13,.462,0,0,,8,10,.800,3,3,6,3,1,1,3,4,20,14.7,
27,1039,28,1982-12-29,35-257,LAL,GSW,10,1,33:00,7,12,.583,0,0,,5,7,.714,0,5,5,3,0,2,5,3,19,11.4,
28,1040,29,1982-12-30,35-258,LAL,SEA,20,1,28:00,9,13,.692,0,0,,3,4,.750,2,5,7,6,,3,1,3,21,,
29,1041,30,1983-01-02,35-261,LAL,DET,15,1,35:00,13,18,.722,0,0,,2,4,.500,0,4,4,4,2,4,1,4,28,26.0,
