,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1975-10-23,28-190,LAL,NYK,3,,37:00,9,18,.500,,,,9,13,.692,,,20,5,,4,,6,27,,
1,469,2,1975-10-27,28-194,LAL,PHI,-13,,43:00,10,17,.588,,,,3,5,.600,,,14,4,,1,,2,23,,
2,470,3,1975-10-28,28-195,LAL,MIL,7,,45:00,12,19,.632,,,,6,9,.667,,,20,5,0,9,,3,30,,
3,471,4,1975-10-29,28-196,LAL,DET,-13,,44:00,12,28,.429,,,,6,7,.857,,,16,1,,8,,4,30,,
4,472,5,1975-10-31,28-198,LAL,SEA,16,,40:00,10,15,.667,,,,7,12,.583,,,24,5,,7,,,27,,
5,473,6,1975-11-02,28-200,LAL,ATL,3,,49:00,15,29,.517,,,,9,10,.900,,,23,5,,10,,6,39,,
6,474,7,1975-11-04,28-202,LAL,KCK,-18,,,8,19,.421,,,,7,11,.636,,,13,3,,,,,23,,
7,475,8,1975-11-05,28-203,LAL,NOJ,-3,,34:00,11,28,.393,,,,3,6,.500,6,18,24,2,,,,4,25,,
8,476,9,1975-11-07,28-205,LAL,NYK,8,,43:00,16,33,.485,,,,8,13,.615,,,22,3,,5,,4,40,,
9,477,10,1975-11-08,28-206,LAL,GSW,-8,,41:00,11,27,.407,,,,2,3,.667,,,22,7,,,,4,24,,
10,478,11,1975-11-09,28-207,LAL,KCK,13,,32:00,7,16,.438,,,,5,7,.714,,,18,3,,5,,3,19,,
11,479,12,1975-11-12,28-210,LAL,NOJ,16,,41:00,14,22,.636,,,,5,7,.714,,,16,6,,8,,3,33,,
12,480,13,1975-11-14,28-212,LAL,PHO,7,,42:00,14,22,.636,,,,7,11,.636,,,19,9,,8,,5,35,,
13,481,14,1975-11-16,28-214,LAL,CHI,17,,38:00,8,12,.667,,,,2,2,1.000,,,15,4,,8,,3,18,,
14,482,15,1975-11-18,28-216,LAL,BUF,-14,,42:00,15,25,.600,,,,5,6,.833,,,16,6,,,,,35,,
15,483,16,1975-11-19,28-217,LAL,HOU,8,,48:00,10,18,.556,,,,6,11,.545,,,21,6,,8,,,26,,
16,484,17,1975-11-21,28-219,LAL,MIL,12,,48:00,12,15,.800,,,,6,10,.600,,,19,6,3,3,,5,30,,
17,485,18,1975-11-23,28-221,LAL,HOU,11,,39:00,11,20,.550,,,,0,3,.000,,,13,4,,,,0,22,,
18,486,19,1975-11-26,28-224,LAL,POR,-17,1,44:00,19,33,.576,,,,10,15,.667,1,11,12,6,0,2,,3,48,,
19,487,20,1975-11-28,28-226,LAL,BUF,21,,31:00,5,10,.500,,,,8,9,.889,,,24,6,,5,,2,18,,
20,488,21,1975-11-30,28-228,LAL,POR,7,1,35:00,11,18,.611,,,,0,4,.000,1,11,12,3,1,3,,6,22,,
21,489,22,1975-12-02,28-230,LAL,WSB,-3,,43:00,14,25,.560,,,,2,3,.667,,,21,3,,,,2,30,,
22,490,23,1975-12-03,28-231,LAL,DET,8,,46:00,11,27,.407,,,,7,9,.778,,,21,2,,11,,4,29,,
23,491,24,1975-12-07,28-235,LAL,WSB,8,,41:00,12,17,.706,,,,3,6,.500,,,17,6,,,,4,27,,
24,492,25,1975-12-12,28-240,LAL,PHI,12,,39:00,11,23,.478,,,,12,14,.857,,,21,8,,,,5,34,,
25,493,26,1975-12-13,28-241,LAL,PHO,-8,,46:00,14,21,.667,,,,13,14,.929,,,18,5,,,,4,41,,
26,494,27,1975-12-14,28-242,LAL,DET,10,,42:00,11,17,.647,,,,5,7,.714,5,29,34,6,,8,,3,27,,
27,495,28,1975-12-16,28-244,LAL,CLE,-20,,40:00,14,31,.452,,,,6,7,.857,,,22,2,,0,,3,34,,
28,496,29,1975-12-18,28-246,LAL,ATL,-16,,42:00,12,22,.545,,,,8,11,.727,,,20,6,,,,4,32,,
29,497,30,1975-12-19,28-247,LAL,CHI,-13,,38:00,7,16,.438,,,,3,3,1.000,,,8,3,,,,1,17,,
30,498,31,1975-12-21,28-249,LAL,CLE,-1,,43:00,13,33,.394,,,,8,10,.800,,,12,3,,7,,2,34,,
31,499,32,1975-12-23,28-251,LAL,KCK,14,,42:00,10,21,.476,,,,3,5,.600,,,22,5,,7,,4,23,,
32,500,33,1975-12-26,28-254,LAL,POR,9,1,46:00,17,27,.630,,,,7,8,.875,3,17,20,3,1,9,,5,41,,
33,501,34,1975-12-27,28-255,LAL,SEA,9,,38:00,6,13,.462,,,,8,12,.667,2,22,24,3,,7,,6,20,,
34,502,35,1975-12-28,28-256,LAL,BOS,-10,,47:00,12,21,.571,,,,4,8,.500,2,22,24,7,,6,,5,28,,
35,503,36,1975-12-30,28-258,LAL,SEA,-12,,43:00,11,22,.500,,,,6,6,1.000,,,14,4,,,,,28,,
36,504,37,1976-01-02,28-261,LAL,GSW,-8,,44:00,8,24,.333,,,,9,11,.818,,,21,7,,7,,4,25,,
37,505,38,1976-01-03,28-262,LAL,GSW,-31,,39:00,9,17,.529,,,,8,8,1.000,,,18,4,,3,,3,26,,
38,506,39,1976-01-04,28-263,LAL,POR,9,1,45:00,15,22,.682,,,,9,10,.900,4,11,15,5,5,1,,3,39,,
39,507,40,1976-01-06,28-265,LAL,BUF,-1,,46:00,5,16,.313,,,,10,15,.667,,,22,10,,5,,4,20,,
40,508,41,1976-01-07,28-266,LAL,BOS,-6,,44:00,13,26,.500,,,,1,2,.500,,,14,4,,4,,2,27,,
41,509,42,1976-01-09,28-268,LAL,PHI,-3,,13:00,3,5,.600,,,,2,2,1.000,,,2,2,,,,2,8,,
42,510,43,1976-01-11,28-270,LAL,MIL,-6,,48:00,13,25,.520,,,,9,12,.750,,,22,1,1,4,,1,35,,
43,511,44,1976-01-13,28-272,LAL,CHI,2,,47:00,13,27,.481,,,,9,12,.750,,,21,2,,6,,3,35,,
44,512,45,1976-01-22,28-281,LAL,GSW,-24,,40:00,7,15,.467,,,,6,7,.857,,,15,3,,5,,3,20,,
45,513,46,1976-01-23,28-282,LAL,POR,-23,1,41:00,11,25,.440,,,,4,8,.500,1,9,10,3,1,2,,3,26,,
46,514,47,1976-01-25,28-284,LAL,WSB,-4,,43:00,10,14,.714,,,,3,3,1.000,,,18,2,,,,2,23,,
47,515,48,1976-01-28,28-287,LAL,PHO,3,,42:00,11,15,.733,,,,6,12,.500,,,17,6,,5,,4,28,,
48,516,49,1976-01-30,28-289,LAL,POR,-8,1,42:00,14,24,.583,,,,7,10,.700,2,11,13,3,1,5,,4,35,,
49,517,50,1976-02-01,28-291,LAL,PHI,21,,42:00,8,18,.444,,,,11,15,.733,,,14,4,,7,,2,27,,
50,518,51,1976-02-05,28-295,LAL,KCK,-8,,42:00,13,25,.520,,,,5,7,.714,,,13,3,,,,5,31,,
51,519,52,1976-02-06,28-296,LAL,CHI,-6,,46:00,15,29,.517,,,,3,4,.750,,,10,4,,6,,3,33,,
52,520,53,1976-02-08,28-298,LAL,ATL,8,,37:00,8,16,.500,,,,6,6,1.000,,,16,3,,,,4,22,,
53,521,54,1976-02-10,28-300,LAL,DET,18,,42:00,3,15,.200,,,,2,4,.500,,,15,5,,6,,4,8,,
54,522,55,1976-02-13,28-303,LAL,NOJ,14,,34:00,12,21,.571,,,,8,9,.889,,,15,8,,,,5,32,,
55,523,56,1976-02-15,28-305,LAL,WSB,-13,,43:00,10,25,.400,,,,1,2,.500,,,13,6,,,,4,21,,
56,524,57,1976-02-17,28-307,LAL,NOJ,14,,45:00,11,28,.393,,,,6,8,.750,3,19,22,5,,4,,2,28,,
57,525,58,1976-02-18,28-308,LAL,HOU,-16,,,16,22,.727,,,,2,4,.500,,,13,6,,,,,34,,
58,526,59,1976-02-20,28-310,LAL,BOS,-12,,40:00,8,24,.333,,,,4,5,.800,,,7,3,,,,3,20,,
59,527,60,1976-02-22,28-312,LAL,SEA,-6,,41:00,9,15,.600,,,,6,7,.857,,,14,5,,,,3,24,,
60,528,61,1976-02-27,28-317,LAL,KCK,7,,44:00,11,21,.524,,,,5,9,.556,,,11,6,,2,,3,27,,
61,529,62,1976-02-29,28-319,LAL,CLE,11,,44:00,12,26,.462,,,,2,2,1.000,,,11,7,,7,,1,26,,
62,530,63,1976-03-05,28-324,LAL,GSW,7,,46:00,13,18,.722,,,,9,12,.750,,,20,12,3,2,,4,35,,
63,531,64,1976-03-07,28-326,LAL,CHI,-3,,42:00,11,20,.550,,,,3,7,.429,,,17,10,,,,4,25,,
64,532,65,1976-03-09,28-328,LAL,NYK,-5,,42:00,12,25,.480,,,,2,6,.333,,,16,6,,5,,5,26,,
65,533,66,1976-03-10,28-329,LAL,BOS,-3,,32:00,11,25,.440,,,,6,8,.750,,,10,3,,,,6,28,,
66,534,67,1976-03-12,28-331,LAL,NYK,18,,40:00,12,26,.462,,,,5,6,.833,9,17,26,7,,5,,1,29,,
67,535,68,1976-03-14,28-333,LAL,BUF,28,,37:00,13,15,.867,,,,4,5,.800,,,12,8,7,3,,2,30,,
68,536,69,1976-03-16,28-335,LAL,CLE,4,,46:00,16,20,.800,,,,0,0,,,,18,9,2,,,4,32,,
69,537,70,1976-03-17,28-336,LAL,MIL,-13,,38:00,10,19,.526,,,,1,1,1.000,,,18,7,2,3,,5,21,,
70,538,71,1976-03-19,28-338,LAL,DET,15,,32:00,9,13,.692,,,,7,9,.778,,,5,7,,,,5,25,,
