,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,936,1,1981-10-30,34-197,LAL,HOU,-1,1,49:00,11,25,.440,0,0,,11,16,.688,,,10,2,0,4,,5,33,,
1,937,2,1981-11-03,34-201,LAL,POR,-2,1,37:00,12,15,.800,0,0,,9,13,.692,2,9,11,0,0,3,8,4,33,22.3,
2,938,3,1981-11-04,34-202,LAL,SEA,3,1,40:00,8,16,.500,0,0,,4,5,.800,2,4,6,5,2,1,1,1,20,19.0,
3,939,4,1981-11-06,34-204,LAL,PHO,-2,1,37:00,12,20,.600,0,0,,3,3,1.000,3,11,14,1,0,1,5,2,27,18.8,
4,940,5,1981-11-08,34-206,LAL,DAL,10,1,28:00,5,12,.417,0,0,,5,6,.833,,,10,0,,,,1,15,,
5,941,6,1981-11-10,34-208,LAL,SAS,-26,1,37:00,13,20,.650,0,0,,3,3,1.000,,,13,0,2,4,,3,29,,
6,942,7,1981-11-11,34-209,LAL,HOU,2,1,40:00,9,21,.429,0,0,,3,3,1.000,,,9,3,,,,4,21,,
7,943,8,1981-11-13,34-211,LAL,POR,4,1,37:00,11,16,.688,0,0,,7,10,.700,1,6,7,2,1,2,3,3,29,23.1,
8,944,9,1981-11-14,34-212,LAL,PHO,1,1,41:00,7,20,.350,0,0,,7,12,.583,,,17,3,2,0,1,4,21,,
9,945,10,1981-11-15,34-213,LAL,IND,1,1,49:00,11,23,.478,0,0,,1,2,.500,4,16,20,5,,,,2,23,,
10,946,11,1981-11-18,34-216,LAL,UTA,3,1,36:00,11,17,.647,0,0,,5,5,1.000,,,5,2,,,,0,27,,
11,947,12,1981-11-20,34-218,LAL,SAS,20,1,36:00,15,22,.682,0,0,,0,1,.000,,,8,5,0,6,,4,30,,
12,948,13,1981-11-21,34-219,LAL,SDC,2,1,39:00,12,16,.750,0,0,,9,11,.818,,,12,3,,1,,2,33,,
13,949,14,1981-11-24,34-222,LAL,DAL,15,1,26:00,9,14,.643,0,0,,7,7,1.000,,,6,2,,,,5,25,,
14,950,15,1981-11-25,34-223,LAL,SAS,21,1,35:00,6,18,.333,0,1,.000,3,4,.750,,,13,2,,,,3,15,,
15,951,16,1981-11-27,34-225,LAL,SDC,-9,1,39:00,12,18,.667,0,1,.000,6,10,.600,,,7,4,,5,,5,30,,
16,952,17,1981-11-29,34-227,LAL,HOU,18,1,31:00,10,14,.714,0,0,,3,5,.600,,,3,4,,,,5,23,,
17,953,18,1981-12-01,34-229,LAL,UTA,31,1,27:00,4,11,.364,0,0,,6,9,.667,,,11,1,,2,,1,14,,
18,954,19,1981-12-02,34-230,LAL,SEA,-8,1,37:00,10,18,.556,0,0,,10,13,.769,6,4,10,3,,,5,5,30,,
19,955,20,1981-12-04,34-232,LAL,DEN,9,1,38:00,7,14,.500,0,0,,3,4,.750,,,3,8,,,,2,17,,
20,956,21,1981-12-06,34-234,LAL,KCK,13,1,33:00,9,16,.563,0,0,,2,4,.500,,,10,5,,,,2,20,,
21,957,22,1981-12-08,34-236,LAL,WSB,4,1,41:00,6,16,.375,0,0,,4,8,.500,,,13,4,,,,3,16,,
22,958,23,1981-12-11,34-239,LAL,POR,8,1,33:00,13,28,.464,0,0,,3,6,.500,3,6,9,4,0,4,1,4,29,20.3,
23,959,24,1981-12-13,34-241,LAL,GSW,4,1,40:00,15,21,.714,0,0,,3,8,.375,,,6,8,,5,,3,33,,
24,960,25,1981-12-17,34-245,LAL,GSW,-5,1,32:00,9,17,.529,0,0,,10,13,.769,,,13,0,,1,,5,28,,
25,961,26,1982-01-03,34-262,LAL,SEA,-20,1,39:00,13,22,.591,0,0,,0,0,,,,16,4,,3,,4,26,,
26,962,27,1982-01-08,34-267,LAL,CHI,-6,1,31:00,7,9,.778,0,0,,2,2,1.000,,,4,7,,,,4,16,,
27,963,28,1982-01-09,34-268,LAL,DET,3,1,39:00,13,22,.591,0,0,,5,8,.625,,,13,4,,,,2,31,,
28,964,29,1982-01-10,34-269,LAL,MIL,-11,1,40:00,9,14,.643,0,0,,4,6,.667,,,7,2,1,1,5,4,22,,
29,965,30,1982-01-12,34-271,LAL,CLE,14,1,37:00,7,13,.538,0,0,,6,6,1.000,,,7,5,,,,3,20,,
30,966,31,1982-01-15,34-274,LAL,IND,5,1,38:00,11,17,.647,0,0,,8,8,1.000,,,9,2,,,,2,30,,
31,967,32,1982-01-17,34-276,LAL,KCK,12,1,32:00,4,11,.364,0,0,,2,4,.500,,,11,3,,,,1,10,,
32,968,33,1982-01-19,34-278,LAL,DEN,-1,1,35:00,9,14,.643,0,0,,4,5,.800,,,9,1,,,,3,22,,
33,969,34,1982-01-20,34-279,LAL,NJN,19,1,30:00,8,16,.500,0,0,,4,8,.500,,,8,3,,,,1,20,,
34,970,35,1982-01-22,34-281,LAL,DET,12,1,35:00,9,13,.692,0,0,,1,1,1.000,,,10,0,,10,,3,19,,
