,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1969-12-31,22-259,MIL,SDR,17,,,15,,,,,,5,15,.333,,,,,,,,,35,,
40,41,41,1970-01-02,22-261,MIL,NYK,13,,,18,,,,,,5,5,1.000,,,,,,,,,41,,
41,42,42,1970-01-04,22-263,MIL,ATL,-1,,,14,,,,,,5,13,.385,,,,,,,,,33,,
42,43,43,1970-01-07,22-266,MIL,CIN,19,,,12,,,,,,3,5,.600,,,,,,,,,27,,
43,44,44,1970-01-09,22-268,MIL,PHO,4,,,11,,,,,,2,4,.500,,,,,,,,,24,,
44,45,45,1970-01-10,22-269,MIL,BOS,15,,,9,,,,,,5,7,.714,,,,,,,,,23,,
45,46,46,1970-01-13,22-272,MIL,CIN,20,,,10,,,,,,8,11,.727,,,,,,,,,28,,
46,47,47,1970-01-14,22-273,MIL,LAL,2,,,18,,,,,,10,17,.588,,,,,,,,,46,,
47,48,48,1970-01-17,22-276,MIL,CHI,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
48,49,49,1970-01-18,22-277,MIL,SFW,16,,,9,,,,,,5,11,.455,,,,,,,,,23,,
49,50,50,1970-01-22,22-281,MIL,SDR,9,,,9,,,,,,9,12,.750,,,,,,,,,27,,
50,51,51,1970-01-24,22-283,MIL,CIN,16,,,9,,,,,,10,15,.667,,,,,,,,,28,,
51,52,52,1970-01-25,22-284,MIL,ATL,15,,,12,,,,,,7,13,.538,,,,,,,,,31,,
52,53,53,1970-01-26,22-285,MIL,PHI,-19,,,15,,,,,,4,7,.571,,,,,,,,,34,,
53,54,54,1970-01-28,22-287,MIL,CIN,12,,,10,,,,,,13,16,.813,,,,,,,,,33,,
54,55,55,1970-01-30,22-289,MIL,CHI,16,,,10,,,,,,7,10,.700,,,,,,,,,27,,
55,56,56,1970-01-31,22-290,MIL,PHO,1,,,9,,,,,,6,14,.429,,,,,,,,,24,,
56,57,57,1970-02-01,22-291,MIL,SEA,-2,,,10,,,,,,5,14,.357,,,,,,,,,25,,
57,58,58,1970-02-04,22-294,MIL,SDR,18,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
58,59,59,1970-02-06,22-296,MIL,LAL,13,,,13,,,,,,3,9,.333,,,,,,,,,29,,
59,60,60,1970-02-08,22-298,MIL,BAL,-14,,,16,,,,,,4,6,.667,,,,,,,,,36,,
60,61,61,1970-02-10,22-300,MIL,PHI,8,,,13,,,,,,10,12,.833,,,,,,,,,36,,
61,62,62,1970-02-11,22-301,MIL,PHO,7,,,13,,,,,,6,8,.750,,,,,,,,,32,,
62,63,63,1970-02-14,22-304,MIL,BOS,10,,,14,,,,,,13,20,.650,,,,,,,,,41,,
63,64,64,1970-02-15,22-305,MIL,LAL,-2,,,9,,,,,,2,7,.286,,,,,,,,,20,,
64,65,65,1970-02-18,22-308,MIL,SFW,7,,,9,,,,,,8,9,.889,,,,,,,,,26,,
65,66,66,1970-02-20,22-310,MIL,LAL,-5,,,15,,,,,,1,4,.250,,,,,,,,,31,,
66,67,67,1970-02-21,22-311,MIL,SEA,13,,,18,,,,,,15,23,.652,,,,,,,,,51,,
67,68,68,1970-02-22,22-312,MIL,PHO,20,,,14,,,,,,6,10,.600,,,,,,,,,34,,
68,69,69,1970-02-24,22-314,MIL,DET,-25,,,21,,,,,,4,4,1.000,,,,,,,,,46,,
69,70,70,1970-02-25,22-315,MIL,BAL,2,,,10,,,,,,7,9,.778,,,,,,,,,27,,
70,71,71,1970-02-27,22-317,MIL,DET,18,,,15,,,,,,3,6,.500,,,,,,,,,33,,
71,72,72,1970-03-01,22-319,MIL,CIN,6,,,11,,,,,,10,13,.769,,,,,,,,,32,,
72,73,73,1970-03-03,22-321,MIL,PHI,11,,,13,,,,,,5,7,.714,,,,,,,,,31,,
73,74,74,1970-03-05,22-323,MIL,ATL,-9,,,18,,,,,,3,4,.750,,,,,,,,,39,,
74,75,75,1970-03-06,22-324,MIL,DET,3,,,17,,,,,,4,7,.571,,,,,,,,,38,,
75,76,76,1970-03-08,22-326,MIL,BOS,4,,,12,,,,,,20,25,.800,,,,,,,,,44,,
76,77,77,1970-03-09,22-327,MIL,SEA,19,,,12,,,,,,1,2,.500,,,,,,,,,25,,
77,78,78,1970-03-10,22-328,MIL,ATL,-13,,,16,,,,,,8,12,.667,,,,,,,,,40,,
78,79,79,1970-03-15,22-333,MIL,CHI,-23,,,11,,,,,,8,10,.800,,,,,,,,,30,,
79,80,80,1970-03-18,22-336,MIL,NYK,8,,,10,,,,,,6,9,.667,,,,,,,,,26,,
80,81,81,1970-03-20,22-338,MIL,PHI,26,,,16,,,,,,9,9,1.000,,,,,,,,,41,,
81,82,82,1970-03-22,22-340,MIL,CHI,-14,,,9,,,,,,9,17,.529,,,,,,,,,27,,
