,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,856,1,1980-10-10,33-177,LAL,SEA,1,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
1,857,2,1980-10-12,33-179,LAL,HOU,11,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,858,3,1980-10-19,33-186,LAL,GSW,18,,,12,,,0,,,5,7,.714,,,,,,,,,29,,
3,859,4,1980-10-21,33-188,LAL,POR,-4,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
4,860,5,1980-10-24,33-191,LAL,SEA,6,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
5,861,6,1980-10-25,33-192,LAL,UTA,28,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
6,862,7,1980-10-26,33-193,LAL,SAS,-6,,,10,,,0,,,10,17,.588,,,,,,,,,30,,
7,863,8,1980-10-28,33-195,LAL,SDC,30,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
8,864,9,1980-10-31,33-198,LAL,CLE,9,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
9,865,10,1980-11-02,33-200,LAL,DEN,-2,,,11,,,0,,,0,0,,,,,,,,,,22,,
10,866,11,1980-11-04,33-202,LAL,POR,1,,,12,,,0,,,4,4,1.000,,,,,,,,,28,,
11,867,12,1980-11-07,33-205,LAL,DAL,24,1,28:00,7,13,.538,0,0,,4,4,1.000,,,4,3,,4,,3,18,,
12,868,13,1980-11-08,33-206,LAL,SAS,-3,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
13,869,14,1980-11-11,33-209,LAL,ATL,29,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
14,870,15,1980-11-12,33-210,LAL,HOU,-3,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
