,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1988-04-29,41-013,LAL,SAS,12,1,21:00,8,13,.615,0,0,,3,5,.600,2,2,4,1,0,4,2,5,19,13.8,
1,200,2,1988-05-01,41-015,LAL,SAS,18,1,31:00,10,15,.667,0,0,,0,0,,2,3,5,3,0,1,1,2,20,16.8,
2,201,3,1988-05-03,41-017,LAL,SAS,2,1,27:00,4,12,.333,0,0,,4,4,1.000,1,4,5,1,0,1,1,3,12,6.3,
3,202,4,1988-05-08,41-022,LAL,UTA,19,1,28:00,7,14,.500,0,1,.000,2,2,1.000,4,6,10,4,1,2,2,3,16,15.6,
4,203,5,1988-05-10,41-024,LAL,UTA,-4,1,29:00,3,13,.231,0,0,,4,4,1.000,2,4,6,0,2,1,1,1,10,6.0,
5,204,6,1988-05-13,41-027,LAL,UTA,-7,1,24:00,3,14,.214,0,0,,0,0,,0,5,5,0,1,2,2,5,6,-2.7,
6,205,7,1988-05-15,41-029,LAL,UTA,13,1,35:00,9,16,.563,0,0,,2,4,.500,5,6,11,1,0,3,0,5,20,17.7,
7,206,8,1988-05-17,41-031,LAL,UTA,2,1,38:00,5,13,.385,0,0,,4,5,.800,3,2,5,4,0,2,5,6,14,6.0,
8,207,9,1988-05-19,41-033,LAL,UTA,-28,1,21:00,4,10,.400,0,0,,2,2,1.000,2,3,5,0,0,1,4,2,10,2.8,
9,208,10,1988-05-21,41-035,LAL,UTA,11,1,36:00,4,10,.400,0,1,.000,3,3,1.000,3,3,6,3,1,4,2,4,11,10.9,
10,209,11,1988-05-23,41-037,LAL,DAL,15,1,33:00,7,10,.700,0,0,,3,4,.750,3,2,5,0,0,2,2,2,17,13.7,
11,210,12,1988-05-25,41-039,LAL,DAL,22,1,24:00,8,15,.533,0,0,,3,3,1.000,3,4,7,2,1,0,2,2,19,14.6,
12,211,13,1988-05-27,41-041,LAL,DAL,-12,1,31:00,4,12,.333,0,0,,2,2,1.000,3,1,4,1,1,1,3,5,10,3.0,
13,212,14,1988-05-29,41-043,LAL,DAL,-14,1,31:00,7,13,.538,0,0,,2,2,1.000,3,1,4,3,0,0,2,1,16,11.8,
14,213,15,1988-05-31,41-045,LAL,DAL,17,1,35:00,10,16,.625,0,0,,1,2,.500,2,3,5,1,1,2,1,5,21,15.8,
15,214,16,1988-06-02,41-047,LAL,DAL,-2,1,32:00,4,7,.571,0,0,,0,0,,2,6,8,1,1,1,2,4,8,6.7,
16,215,17,1988-06-04,41-049,LAL,DAL,15,1,35:00,8,14,.571,0,0,,1,1,1.000,1,6,7,4,2,2,0,4,17,17.5,
17,216,18,1988-06-07,41-052,LAL,DET,-12,1,28:00,4,13,.308,0,0,,0,0,,0,2,2,1,1,0,1,1,8,1.4,
18,217,19,1988-06-09,41-054,LAL,DET,12,1,32:00,6,15,.400,0,0,,3,4,.750,0,1,1,1,2,1,0,4,15,8.6,
19,218,20,1988-06-12,41-057,LAL,DET,13,1,28:00,4,7,.571,0,0,,4,8,.500,0,7,7,1,0,3,1,2,12,10.2,
20,219,21,1988-06-14,41-059,LAL,DET,-25,1,24:00,5,10,.500,0,0,,3,4,.750,2,2,4,1,0,0,2,2,13,7.5,
21,220,22,1988-06-16,41-061,LAL,DET,-10,1,34:00,12,21,.571,0,0,,2,4,.500,3,3,6,0,0,1,4,3,26,13.8,
22,221,23,1988-06-19,41-064,LAL,DET,1,1,32:00,3,14,.214,0,0,,8,8,1.000,2,4,6,1,1,2,3,5,14,6.1,
23,222,24,1988-06-21,41-066,LAL,DET,3,1,29:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,1,3,5,4,-1.7,
