,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1974-11-23,27-221,MIL,NYK,18,,29:00,8,18,.444,,,,1,1,1.000,,,10,0,1,4,,1,17,,
1,404,2,1974-11-26,27-224,MIL,LAL,-3,,41:00,13,30,.433,,,,10,13,.769,,,18,1,2,2,,3,36,,
2,405,3,1974-11-29,27-227,MIL,KCO,3,,43:00,14,25,.560,,,,9,11,.818,,,14,8,,4,,2,37,,
3,406,4,1974-11-30,27-228,MIL,CHI,2,,44:00,11,32,.344,,,,6,9,.667,,,13,3,1,1,,6,28,,
4,407,5,1974-12-01,27-229,MIL,PHI,5,,33:00,13,20,.650,,,,9,10,.900,,,17,3,1,4,,3,35,,
5,408,6,1974-12-03,27-231,MIL,BUF,9,,44:00,16,26,.615,,,,4,4,1.000,,,12,7,,6,,5,36,,
6,409,7,1974-12-04,27-232,MIL,SEA,-9,,41:00,8,17,.471,,,,6,7,.857,,,15,4,1,2,,3,22,,
7,410,8,1974-12-06,27-234,MIL,CHI,3,,44:00,7,22,.318,,,,7,11,.636,,,18,3,2,4,,4,21,,
8,411,9,1974-12-10,27-238,MIL,DET,8,,39:00,10,20,.500,,,,3,3,1.000,,,9,3,1,1,,1,23,,
9,412,10,1974-12-12,27-240,MIL,KCO,-8,,43:00,14,27,.519,,,,3,4,.750,,,13,1,0,2,,2,31,,
10,413,11,1974-12-13,27-241,MIL,PHI,-4,,,11,22,.500,,,,4,5,.800,,,16,5,,,,5,26,,
11,414,12,1974-12-17,27-245,MIL,POR,-16,1,37:00,10,26,.385,,,,3,4,.750,2,17,19,3,2,6,,2,23,,
12,415,13,1974-12-19,27-247,MIL,PHO,4,,43:00,9,25,.360,,,,10,11,.909,,,10,6,0,2,,3,28,,
13,416,14,1974-12-22,27-250,MIL,NOJ,20,,41:00,9,18,.500,,,,5,10,.500,,,11,4,0,3,,3,23,,
14,417,15,1974-12-23,27-251,MIL,WSB,-3,,52:00,10,29,.345,,,,0,2,.000,,,18,5,0,5,,4,20,,
15,418,16,1974-12-29,27-257,MIL,NYK,26,,31:00,11,18,.611,,,,5,7,.714,,,14,3,1,1,,2,27,,
16,419,17,1974-12-30,27-258,MIL,BUF,15,,43:00,15,28,.536,,,,1,2,.500,,,23,7,0,3,,4,31,,
17,420,18,1975-01-02,27-261,MIL,ATL,5,,43:00,18,29,.621,,,,16,20,.800,,,10,1,0,2,,5,52,,
18,421,19,1975-01-04,27-263,MIL,HOU,4,,,15,32,.469,,,,7,9,.778,,,10,6,0,2,,,37,,
19,422,20,1975-01-05,27-264,MIL,CHI,1,,48:00,14,33,.424,,,,5,8,.625,,,15,1,0,4,,3,33,,
20,423,21,1975-01-07,27-266,MIL,KCO,-9,,45:00,17,33,.515,,,,5,6,.833,,,14,9,0,4,,4,39,,
21,424,22,1975-01-08,27-267,MIL,DET,10,,48:00,9,20,.450,,,,5,7,.714,,,19,4,2,5,,4,23,,
22,425,23,1975-01-10,27-269,MIL,DET,-8,,41:00,8,31,.258,,,,6,6,1.000,,,13,4,1,3,,1,22,,
23,426,24,1975-01-11,27-270,MIL,CLE,10,,,14,,,,,,4,5,.800,,,18,6,0,4,,,32,,
24,427,25,1975-01-12,27-271,MIL,PHI,11,,43:00,12,25,.480,,,,5,8,.625,,,14,2,1,4,,5,29,,
25,428,26,1975-01-16,27-275,MIL,GSW,19,,45:00,18,26,.692,,,,4,8,.500,,,13,3,0,5,,2,40,,
26,429,27,1975-01-19,27-278,MIL,POR,14,,45:00,18,30,.600,,,,14,16,.875,3,12,15,11,1,3,,3,50,,
27,430,28,1975-01-24,27-283,MIL,HOU,-4,,48:00,13,30,.433,,,,3,3,1.000,,,14,5,2,4,,3,29,,
28,431,29,1975-01-25,27-284,MIL,ATL,-16,,41:00,8,15,.533,,,,6,10,.600,,,5,5,1,5,,3,22,,
29,432,30,1975-01-27,27-286,MIL,NOJ,2,,41:00,17,27,.630,,,,7,10,.700,,,12,5,0,4,,4,41,,
30,433,31,1975-01-29,27-288,MIL,KCO,-4,,46:00,20,32,.625,,,,3,5,.600,,,16,4,0,1,,5,43,,
31,434,32,1975-01-31,27-290,MIL,PHI,4,,46:00,12,26,.462,,,,4,6,.667,,,19,5,3,5,,4,28,,
32,435,33,1975-02-02,27-292,MIL,BOS,-18,,41:00,10,26,.385,,,,3,5,.600,,,6,3,1,3,,4,23,,
33,436,34,1975-02-05,27-295,MIL,BOS,-2,,47:00,13,28,.464,,,,3,7,.429,,,22,4,0,3,,4,29,,
34,437,35,1975-02-06,27-296,MIL,KCO,-1,,38:00,8,24,.333,,,,9,9,1.000,,,9,2,1,6,,4,25,,
35,438,36,1975-02-07,27-297,MIL,NOJ,21,,41:00,15,25,.600,,,,5,6,.833,,,18,3,1,5,,2,35,,
36,439,37,1975-02-10,27-300,MIL,DET,21,,40:00,14,23,.609,,,,11,15,.733,,,11,7,0,3,,3,39,,
37,440,38,1975-02-12,27-302,MIL,WSB,-4,,47:00,13,24,.542,,,,2,2,1.000,,,14,4,,2,,5,28,,
38,441,39,1975-02-14,27-304,MIL,CLE,7,,43:00,14,22,.636,,,,4,11,.364,,,17,6,0,3,,4,32,,
39,442,40,1975-02-16,27-306,MIL,NOJ,-2,,40:00,14,27,.519,,,,5,6,.833,,,14,2,1,1,,1,33,,
40,443,41,1975-02-18,27-308,MIL,CLE,11,,35:00,8,17,.471,,,,3,4,.750,,,8,5,0,1,,4,19,,
41,444,42,1975-02-21,27-311,MIL,CHI,-11,,44:00,10,24,.417,,,,0,0,,,,14,7,2,0,,2,20,,
42,445,43,1975-02-23,27-313,MIL,PHO,-9,,37:00,13,23,.565,,,,2,2,1.000,,,24,4,2,3,,4,28,,
43,446,44,1975-02-25,27-315,MIL,KCO,-3,,43:00,12,24,.500,,,,3,3,1.000,,,12,3,0,4,,2,27,,
44,447,45,1975-02-26,27-316,MIL,DET,-20,,43:00,9,24,.375,,,,3,5,.600,,,6,3,3,1,,2,21,,
45,448,46,1975-02-28,27-318,MIL,BOS,-1,,44:00,18,30,.600,,,,4,4,1.000,,,11,1,1,2,,,40,,
46,449,47,1975-03-01,27-319,MIL,BUF,4,,42:00,16,28,.571,,,,2,3,.667,,,18,4,0,1,,4,34,,
47,450,48,1975-03-04,27-322,MIL,DET,18,,38:00,12,19,.632,,,,3,4,.750,,,10,3,1,3,,4,27,,
48,451,49,1975-03-06,27-324,MIL,SEA,10,,42:00,11,18,.611,,,,4,5,.800,,,11,7,1,5,,2,26,,
49,452,50,1975-03-08,27-326,MIL,BUF,-15,,,11,,,,,,5,7,.714,,,13,0,,7,,,27,,
50,453,51,1975-03-10,27-328,MIL,KCO,7,,43:00,14,20,.700,,,,6,6,1.000,,,12,4,2,2,,3,34,,
51,454,52,1975-03-11,27-329,MIL,GSW,-17,,20:00,7,12,.583,,,,4,6,.667,,,7,5,,1,,6,18,,
52,455,53,1975-03-13,27-331,MIL,ATL,16,,41:00,16,22,.727,,,,9,9,1.000,,,19,3,2,5,,3,41,,
53,456,54,1975-03-14,27-332,MIL,LAL,-1,,45:00,11,19,.579,,,,7,8,.875,,,17,2,0,5,,2,29,,
54,457,55,1975-03-16,27-334,MIL,CHI,13,,47:00,13,28,.464,,,,6,6,1.000,,,15,5,0,4,,2,32,,
55,458,56,1975-03-18,27-336,MIL,POR,-6,1,45:00,10,22,.455,,,,8,9,.889,0,13,13,4,1,3,,2,28,,
56,459,57,1975-03-22,27-340,MIL,GSW,-16,,44:00,10,19,.526,,,,2,3,.667,,,12,5,,3,,2,22,,
57,460,58,1975-03-23,27-341,MIL,LAL,-19,,42:00,9,20,.450,,,,4,6,.667,,,14,2,3,3,,2,22,,
58,461,59,1975-03-25,27-343,MIL,PHO,-5,,47:00,14,24,.583,,,,6,6,1.000,1,20,21,3,3,4,,3,34,,
59,462,60,1975-03-28,27-346,MIL,POR,23,1,40:00,17,29,.586,,,,4,4,1.000,2,15,17,6,3,1,,4,38,,
60,463,61,1975-03-30,27-348,MIL,NYK,-12,,45:00,15,27,.556,,,,2,2,1.000,,,11,6,4,4,,2,32,,
61,464,62,1975-04-01,27-350,MIL,DET,7,,45:00,11,24,.458,,,,5,5,1.000,,,10,0,0,4,,3,27,,
62,465,63,1975-04-04,27-353,MIL,NYK,8,,43:00,15,21,.714,,,,3,4,.750,,,19,5,2,4,,4,33,,
63,466,64,1975-04-05,27-354,MIL,DET,13,,40:00,13,27,.481,,,,2,2,1.000,,,20,5,0,2,,1,28,,
64,467,65,1975-04-06,27-355,MIL,CHI,-12,,45:00,14,21,.667,,,,6,11,.545,,,10,4,1,5,,2,34,,
