,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1989-04-27,42-011,LAL,POR,20,1,26:00,4,11,.364,0,0,,3,7,.429,0,8,8,1,0,1,2,4,11,3.5,
1,224,2,1989-04-30,42-014,LAL,POR,8,1,29:00,6,10,.600,0,0,,1,2,.500,0,4,4,0,2,2,2,4,13,9.0,
2,225,3,1989-05-03,42-017,LAL,POR,8,1,29:00,9,17,.529,0,0,,4,8,.500,2,4,6,0,0,0,1,0,22,13.7,
3,226,4,1989-05-07,42-021,LAL,SEA,11,1,28:00,8,14,.571,0,0,,0,0,,0,0,0,1,0,1,1,2,16,9.0,
4,227,5,1989-05-10,42-024,LAL,SEA,22,1,19:00,3,5,.600,0,0,,4,4,1.000,1,4,5,1,0,0,0,4,10,8.7,
5,228,6,1989-05-12,42-026,LAL,SEA,5,1,21:00,2,3,.667,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,8,6.6,
6,229,7,1989-05-14,42-028,LAL,SEA,2,1,22:00,3,11,.273,0,0,,0,0,,3,4,7,4,0,2,3,3,6,2.8,
7,230,8,1989-05-20,42-034,LAL,PHO,8,1,17:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.2,
8,231,9,1989-05-23,42-037,LAL,PHO,6,1,21:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,1,2,4,8,2.8,
9,232,10,1989-05-26,42-040,LAL,PHO,3,1,25:00,6,14,.429,0,0,,3,4,.750,2,2,4,1,1,1,0,1,15,11.2,
10,233,11,1989-05-28,42-042,LAL,PHO,5,1,10:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-3.9,
11,234,12,1989-06-06,42-051,LAL,DET,-12,1,14:00,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,1,4,8,3.7,
12,235,13,1989-06-08,42-053,LAL,DET,-3,1,28:00,4,12,.333,0,0,,3,4,.750,1,1,2,2,0,1,3,3,11,2.7,
13,236,14,1989-06-11,42-056,LAL,DET,-4,1,33:00,10,19,.526,0,0,,4,4,1.000,3,10,13,2,1,0,2,1,24,19.8,
14,237,15,1989-06-13,42-058,LAL,DET,-8,1,29:00,2,8,.250,0,0,,3,4,.750,1,2,3,3,0,2,2,3,7,3.4,
