,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,774,1,1979-10-12,32-179,LAL,SDC,1,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
1,775,2,1979-10-16,32-183,LAL,CHI,9,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
2,776,3,1979-10-17,32-184,LAL,SEA,-2,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
3,777,4,1979-10-19,32-186,LAL,POR,-17,,,5,,,0,,,12,21,.571,,,,,,,,,22,,
4,778,5,1979-10-21,32-188,LAL,SEA,9,,,10,,,0,,,3,6,.500,,,,,,,,,23,,
5,779,6,1979-10-23,32-190,LAL,UTA,15,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
6,780,7,1979-10-26,32-193,LAL,KCK,12,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
7,781,8,1979-10-28,32-195,LAL,GSW,7,,39:00,12,20,.600,0,0,,2,2,1.000,,,8,1,,,,3,26,,
8,782,9,1979-10-30,32-197,LAL,CHI,6,,,9,,,0,,,0,0,,,,,,,,,,18,,
9,783,10,1979-10-31,32-198,LAL,MIL,-4,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
10,784,11,1979-11-02,32-200,LAL,PHO,2,,,11,,,0,,,4,8,.500,,,,,,,,,26,,
11,785,12,1979-11-06,32-204,LAL,SDC,15,,,9,,,0,,,8,8,1.000,,,,,,,,,26,,
12,786,13,1979-11-07,32-205,LAL,GSW,-17,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
13,787,14,1979-11-09,32-207,LAL,DEN,4,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
14,788,15,1979-11-11,32-209,LAL,CLE,14,,,8,,,0,,,0,0,,,,,,,,,,16,,
15,789,16,1979-11-13,32-211,LAL,SDC,46,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
16,790,17,1979-11-15,32-213,LAL,KCK,-6,,,10,,,0,,,6,8,.750,,,,,,,,,26,,
17,791,18,1979-11-16,32-214,LAL,DEN,7,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
18,792,19,1979-11-18,32-216,LAL,IND,23,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
19,793,20,1979-11-20,32-218,LAL,POR,-15,,,8,,,0,,,8,14,.571,,,,,,,,,24,,
20,794,21,1979-11-21,32-219,LAL,SEA,-9,,,14,,,0,,,3,3,1.000,,,,,,,,,31,,
21,795,22,1979-11-23,32-221,LAL,PHO,-14,,,8,,,0,,,5,9,.556,,,,,,,,,21,,
22,796,23,1979-11-25,32-223,LAL,KCK,1,,,9,,,0,,,7,7,1.000,,,15,,,11,,,25,,
23,797,24,1979-11-27,32-225,LAL,UTA,4,,,9,,,0,,,10,10,1.000,,,,,,,,,28,,
24,798,25,1979-11-30,32-228,LAL,CHI,-7,,,10,,,0,,,6,9,.667,,,,,,,,,26,,
25,799,26,1979-12-02,32-230,LAL,MIL,13,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
26,800,27,1979-12-04,32-232,LAL,SAS,6,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
27,801,28,1979-12-05,32-233,LAL,HOU,2,,,12,,,0,,,0,2,.000,,,,,,,,,24,,
28,802,29,1979-12-07,32-235,LAL,SDC,-8,,,14,,,0,,,1,2,.500,,,,,,,,,29,,
29,803,30,1979-12-09,32-237,LAL,DEN,13,,,15,,,0,,,1,1,1.000,,,,,,,,,31,,
30,804,31,1979-12-14,32-242,LAL,DET,16,,,13,,,0,,,5,6,.833,,,,,,,,,31,,
31,805,32,1979-12-16,32-244,LAL,SAS,2,,,6,,,0,,,11,13,.846,,,,,,,,,23,,
32,806,33,1979-12-18,32-246,LAL,CHI,11,,,15,,,0,,,9,11,.818,,,,,,,,,39,,
33,807,34,1979-12-19,32-247,LAL,ATL,-7,,,13,,,0,,,3,5,.600,,,,,,,,,29,,
34,808,35,1979-12-21,32-249,LAL,GSW,6,,,12,,,0,,,5,7,.714,,,,,,,,,29,,
35,809,36,1979-12-22,32-250,LAL,DEN,-2,,,10,,,0,,,0,0,,,,,,,,,,20,,
