,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1982-04-27,35-011,LAL,PHO,19,1,27:00,4,7,.571,0,0,,3,6,.500,,,9,2,1,4,7,4,11,,
1,99,2,1982-04-28,35-012,LAL,PHO,19,1,37:00,11,21,.524,0,0,,2,2,1.000,,,7,6,1,4,1,1,24,,
2,100,3,1982-04-30,35-014,LAL,PHO,8,1,37:00,10,22,.455,0,0,,2,5,.400,,,5,3,0,4,3,3,22,,
3,101,4,1982-05-02,35-016,LAL,PHO,5,1,39:00,10,19,.526,0,0,,4,4,1.000,,,13,6,2,2,4,3,24,,
4,102,5,1982-05-09,35-023,LAL,SAS,11,,38:00,13,23,.565,0,0,,6,7,.857,,,10,6,,5,,2,32,,
5,103,6,1982-05-11,35-025,LAL,SAS,9,,32:00,7,16,.438,0,0,,2,2,1.000,,,10,2,,5,,5,16,,
6,104,7,1982-05-14,35-028,LAL,SAS,10,,36:00,9,16,.563,0,0,,8,10,.800,,,10,1,,,,4,26,,
7,105,8,1982-05-15,35-029,LAL,SAS,5,,35:00,8,16,.500,0,0,,6,10,.600,,,9,2,,,,2,22,,
8,106,9,1982-05-27,35-041,LAL,PHI,7,1,38:00,10,19,.526,0,0,,3,5,.600,3,4,7,5,1,4,0,4,23,21.9,
9,107,10,1982-05-30,35-044,LAL,PHI,-16,1,41:00,7,14,.500,0,0,,9,13,.692,3,4,7,2,2,4,1,3,23,21.7,
10,108,11,1982-06-01,35-046,LAL,PHI,21,1,28:00,7,12,.583,0,0,,2,6,.333,0,6,6,2,1,2,3,3,16,10.2,
11,109,12,1982-06-03,35-048,LAL,PHI,10,1,38:00,10,17,.588,0,0,,2,6,.333,3,8,11,6,3,3,5,2,22,20.5,
12,110,13,1982-06-06,35-051,LAL,PHI,-33,1,28:00,3,6,.500,0,0,,0,2,.000,1,3,4,4,0,1,2,5,6,3.3,
13,111,14,1982-06-08,35-053,LAL,PHI,10,1,39:00,6,13,.462,0,0,,6,9,.667,3,8,11,4,1,5,5,4,18,15.3,
