,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1977-04-20,30-004,LAL,GSW,9,,41:00,10,19,.526,,,,7,12,.583,,,16,7,,3,,4,27,,
1,59,2,1977-04-22,30-006,LAL,GSW,9,,40:00,18,28,.643,,,,4,6,.667,,,19,3,,9,,4,40,,
2,60,3,1977-04-24,30-008,LAL,GSW,-4,,42:00,12,20,.600,,,,4,7,.571,,,14,7,,3,,3,28,,
3,61,4,1977-04-26,30-010,LAL,GSW,-11,,39:00,15,23,.652,,,,11,16,.688,,,18,3,,2,,3,41,,
4,62,5,1977-04-29,30-013,LAL,GSW,7,,44:00,16,28,.571,,,,13,18,.722,,,18,3,,3,,4,45,,
5,63,6,1977-05-01,30-015,LAL,GSW,-9,,41:00,17,25,.680,,,,9,11,.818,,,20,3,,4,,5,43,,
6,64,7,1977-05-04,30-018,LAL,GSW,13,,47:00,14,25,.560,,,,8,10,.800,8,18,26,4,5,1,,5,36,,
7,65,8,1977-05-06,30-020,LAL,POR,-12,1,43:00,11,19,.579,,,,8,9,.889,3,7,10,5,1,0,,4,30,,
8,66,9,1977-05-08,30-022,LAL,POR,-2,1,43:00,17,23,.739,,,,6,9,.667,3,14,17,1,1,3,,3,40,,
9,67,10,1977-05-10,30-024,LAL,POR,-5,1,45:00,5,12,.417,,,,11,13,.846,5,15,20,7,1,8,,2,21,,
10,68,11,1977-05-13,30-027,LAL,POR,-4,1,42:00,12,20,.600,,,,6,9,.667,4,13,17,2,2,4,,5,30,,
