,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1972-03-28,24-347,MIL,GSW,-11,,,13,,,,,,2,4,.500,,,,,,,,,28,,
1,26,2,1972-03-30,24-349,MIL,GSW,25,,,12,,,,,,1,2,.500,,,,,,,,,25,,
2,27,3,1972-04-01,24-351,MIL,GSW,28,,,10,,,,,,3,5,.600,,,,,,,,,23,,
3,28,4,1972-04-04,24-354,MIL,GSW,7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,29,5,1972-04-06,24-356,MIL,GSW,8,,,8,,,,,,7,10,.700,,,,,,,,,23,,
5,30,6,1972-04-09,24-359,MIL,LAL,21,1,47:00,14,26,.538,,,,5,7,.714,,,18,2,,,,5,33,,
6,31,7,1972-04-12,24-362,MIL,LAL,-1,1,48:00,18,31,.581,,,,4,4,1.000,,,7,7,,,,4,40,,
7,32,8,1972-04-14,24-364,MIL,LAL,-3,1,48:00,15,37,.405,,,,3,6,.500,,,21,6,,,,4,33,,
8,33,9,1972-04-16,25-000,MIL,LAL,26,1,41:00,14,33,.424,,,,3,5,.600,,,18,3,,,,5,31,,
9,34,10,1972-04-18,25-002,MIL,LAL,-25,,43:00,13,33,.394,,,,2,2,1.000,,,16,3,,,,3,28,,
10,35,11,1972-04-22,25-006,MIL,LAL,-4,1,48:00,16,37,.432,,,,5,5,1.000,,,25,8,,,,5,37,,
