,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1980-04-08,32-358,LAL,PHO,9,,,10,,,0,,,10,11,.909,,,,,,,,,30,,
1,81,2,1980-04-09,32-359,LAL,PHO,3,,,12,,,0,,,8,12,.667,,,,,,,,,32,,
2,82,3,1980-04-11,32-361,LAL,PHO,3,,,13,,,0,,,11,12,.917,,,,,,,,,37,,
3,83,4,1980-04-13,32-363,LAL,PHO,-26,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
4,84,5,1980-04-15,32-365,LAL,PHO,25,,,12,,,0,,,11,12,.917,,,,,,,,,35,,
5,85,6,1980-04-22,33-006,LAL,SEA,-1,,,12,,,0,,,2,4,.500,,,,,,,,,26,,
6,86,7,1980-04-23,33-007,LAL,SEA,9,,,14,,,0,,,3,5,.600,,,,,,,,,31,,
7,87,8,1980-04-25,33-009,LAL,SEA,4,,,15,,,0,,,3,6,.500,,,,,,,,,33,,
8,88,9,1980-04-27,33-011,LAL,SEA,5,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
9,89,10,1980-04-30,33-014,LAL,SEA,6,,,15,,,0,,,8,11,.727,,,,,,,,,38,,
10,90,11,1980-05-04,33-018,LAL,PHI,7,1,41:00,14,21,.667,0,0,,5,5,1.000,1,13,14,5,0,6,3,4,33,31.6,
11,91,12,1980-05-07,33-021,LAL,PHI,-3,1,41:00,19,31,.613,0,0,,0,2,.000,4,10,14,3,2,5,4,4,38,30.9,
12,92,13,1980-05-10,33-024,LAL,PHI,10,1,41:00,13,30,.433,0,0,,7,9,.778,5,9,14,3,0,4,3,4,33,22.9,
13,93,14,1980-05-11,33-025,LAL,PHI,-3,1,39:00,11,27,.407,0,0,,1,1,1.000,2,9,11,4,1,4,6,4,23,11.6,
14,94,15,1980-05-14,33-028,LAL,PHI,5,1,41:00,16,24,.667,0,0,,8,9,.889,4,11,15,1,0,4,5,4,40,32.2,
