,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1986-04-17,39-001,LAL,SAS,47,1,22:00,7,10,.700,0,0,,2,3,.667,0,0,0,2,0,0,3,4,16,8.2,
1,168,2,1986-04-19,39-003,LAL,SAS,28,1,21:00,5,9,.556,0,0,,0,0,,4,6,10,2,1,1,2,4,10,9.8,
2,169,3,1986-04-23,39-007,LAL,SAS,20,1,29:00,11,19,.579,0,0,,3,4,.750,0,3,3,3,0,2,1,3,25,17.9,
3,170,4,1986-04-27,39-011,LAL,DAL,14,1,40:00,12,20,.600,0,0,,4,5,.800,2,4,6,2,3,1,3,5,28,21.1,
4,171,5,1986-04-30,39-014,LAL,DAL,4,1,33:00,11,20,.550,0,0,,4,4,1.000,2,2,4,5,1,2,3,5,26,19.3,
5,172,6,1986-05-02,39-016,LAL,DAL,-2,1,37:00,13,22,.591,0,0,,2,2,1.000,1,11,12,3,0,1,2,4,28,21.0,
6,173,7,1986-05-04,39-018,LAL,DAL,-2,1,30:00,14,21,.667,0,0,,5,5,1.000,0,1,1,2,3,2,1,2,33,28.2,
7,174,8,1986-05-06,39-020,LAL,DAL,3,1,42:00,14,21,.667,0,0,,6,8,.750,4,4,8,9,1,1,5,4,34,29.5,
8,175,9,1986-05-08,39-022,LAL,DAL,13,1,38:00,13,25,.520,0,0,,1,1,1.000,1,4,5,4,2,2,3,4,27,18.2,
9,176,10,1986-05-10,39-024,LAL,HOU,12,1,35:00,13,23,.565,0,0,,5,6,.833,2,4,6,3,1,3,2,3,31,24.3,
10,177,11,1986-05-13,39-027,LAL,HOU,-10,1,38:00,9,26,.346,0,0,,3,6,.500,2,2,4,2,2,1,4,2,21,6.5,
11,178,12,1986-05-16,39-030,LAL,HOU,-8,1,42:00,14,26,.538,0,0,,5,8,.625,1,3,4,6,0,5,3,5,33,23.5,
12,179,13,1986-05-18,39-032,LAL,HOU,-10,1,36:00,10,21,.476,0,0,,4,4,1.000,1,6,7,3,0,2,3,5,24,14.3,
13,180,14,1986-05-21,39-035,LAL,HOU,-2,1,37:00,11,19,.579,0,0,,4,5,.800,6,7,13,3,1,1,7,4,26,18.2,
