,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1971-03-27,23-345,MIL,SFW,11,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
1,12,2,1971-03-29,23-347,MIL,SFW,14,,,11,,,,,,4,8,.500,,,,,,,,,26,,
2,13,3,1971-03-30,23-348,MIL,SFW,12,,,13,,,,,,7,11,.636,,,,,,,,,33,,
3,14,4,1971-04-01,23-350,MIL,SFW,-2,,,11,,,,,,10,15,.667,,,,,,,,,32,,
4,15,5,1971-04-04,23-353,MIL,SFW,50,,,9,,,,,,5,8,.625,,,,,,,,,23,,
5,16,6,1971-04-09,23-358,MIL,LAL,21,,,14,,,,,,4,7,.571,,,,,,,,,32,,
6,17,7,1971-04-11,23-360,MIL,LAL,18,,,9,,,,,,4,8,.500,,,,,,,,,22,,
7,18,8,1971-04-14,23-363,MIL,LAL,-11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
8,19,9,1971-04-16,24-000,MIL,LAL,23,,,14,,,,,,3,5,.600,,,,,,,,,31,,
9,20,10,1971-04-18,24-002,MIL,LAL,18,,43:00,7,23,.304,,,,6,8,.750,,,15,5,,,,4,20,,
10,21,11,1971-04-21,24-005,MIL,BAL,10,1,33:00,13,16,.813,,,,5,5,1.000,,,17,0,,,,5,31,,
11,22,12,1971-04-25,24-009,MIL,BAL,19,1,45:00,13,22,.591,,,,1,1,1.000,,,24,2,,,,2,27,,
12,23,13,1971-04-28,24-012,MIL,BAL,8,1,46:00,10,22,.455,,,,3,4,.750,,,21,2,,,,3,23,,
13,24,14,1971-04-30,24-014,MIL,BAL,12,1,44:00,10,16,.625,,,,7,11,.636,,,12,7,,,,2,27,,
