,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1329,1,1986-11-01,39-199,LAL,HOU,-10,1,40:00,13,22,.591,0,0,,1,2,.500,2,2,4,4,0,0,1,2,27,19.4,
1,1330,2,1986-11-04,39-202,LAL,SEA,14,1,37:00,6,10,.600,0,0,,5,10,.500,3,4,7,4,1,0,8,4,17,7.9,
2,1331,3,1986-11-07,39-205,LAL,DEN,22,1,30:00,5,8,.625,0,0,,5,8,.625,1,8,9,2,1,3,4,1,15,13.4,
3,1332,4,1986-11-09,39-207,LAL,NYK,23,1,28:00,7,10,.700,0,0,,1,2,.500,0,6,6,2,2,0,3,3,15,11.4,
4,1333,5,1986-11-12,39-210,LAL,SEA,25,1,26:00,11,16,.688,0,0,,3,4,.750,4,4,8,0,0,1,1,4,25,19.9,
5,1334,6,1986-11-16,39-214,LAL,SAC,2,1,39:00,4,6,.667,0,0,,4,4,1.000,1,4,5,5,0,4,5,3,12,11.4,
6,1335,7,1986-11-18,39-216,LAL,DAL,4,1,38:00,9,14,.643,0,0,,1,2,.500,4,6,10,5,1,0,2,0,19,19.5,
7,1336,8,1986-11-19,39-217,LAL,SAS,9,1,32:00,6,13,.462,0,0,,4,9,.444,5,6,11,6,1,0,3,4,16,13.2,
8,1337,9,1986-11-21,39-219,LAL,NJN,16,1,22:00,5,9,.556,0,0,,2,2,1.000,1,9,10,4,1,1,0,3,12,14.4,
9,1338,10,1986-11-23,39-221,LAL,MIL,10,1,34:00,8,13,.615,0,0,,5,6,.833,1,3,4,6,1,1,3,3,21,18.0,
10,1339,11,1986-11-25,39-223,LAL,ATL,-6,1,38:00,6,14,.429,0,0,,4,4,1.000,1,5,6,8,1,0,2,4,16,13.8,
11,1340,12,1986-11-26,39-224,LAL,LAC,34,1,23:00,8,8,1.000,0,0,,2,3,.667,0,4,4,4,1,2,2,4,18,18.0,
12,1341,13,1986-11-28,39-226,LAL,CHI,7,1,34:00,5,11,.455,0,0,,2,2,1.000,1,7,8,2,0,1,3,4,12,6.6,
13,1342,14,1986-11-30,39-228,LAL,LAC,22,1,32:00,9,13,.692,0,0,,4,5,.800,2,4,6,4,1,1,2,2,22,20.4,
14,1343,15,1986-12-04,39-232,LAL,GSW,-10,1,37:00,5,5,1.000,0,0,,7,11,.636,2,5,7,2,0,1,6,3,17,11.7,
15,1344,16,1986-12-05,39-233,LAL,DAL,8,1,37:00,6,11,.545,0,0,,2,2,1.000,1,7,8,7,0,1,3,4,14,12.5,
16,1345,17,1986-12-07,39-235,LAL,GSW,32,1,26:00,6,9,.667,0,1,.000,3,5,.600,2,3,5,5,1,2,2,3,15,15.3,
17,1346,18,1986-12-09,39-237,LAL,NYK,26,1,32:00,8,14,.571,0,0,,4,6,.667,1,7,8,2,1,1,5,4,20,11.9,
18,1347,19,1986-12-10,39-238,LAL,MIL,-23,1,33:00,4,15,.267,0,0,,2,6,.333,3,1,4,5,1,2,3,2,10,4.0,
19,1348,20,1986-12-12,39-240,LAL,BOS,7,1,26:00,11,16,.688,0,0,,4,4,1.000,1,3,4,5,0,1,0,4,26,23.4,
20,1349,21,1986-12-13,39-241,LAL,DET,-5,1,38:00,7,12,.583,0,0,,4,4,1.000,3,8,11,3,0,1,0,2,18,18.9,
21,1350,22,1986-12-16,39-244,LAL,CLE,5,1,35:00,10,17,.588,0,0,,5,7,.714,2,4,6,2,1,1,4,1,25,17.6,
22,1351,23,1986-12-18,39-246,LAL,POR,16,1,30:00,7,11,.636,0,0,,4,5,.800,1,13,14,3,1,0,2,6,18,16.0,
23,1352,24,1986-12-26,39-254,LAL,HOU,23,1,32:00,7,13,.538,0,0,,5,6,.833,1,4,5,2,1,3,4,3,19,13.5,
24,1353,25,1986-12-28,39-256,LAL,PHI,26,1,30:00,7,9,.778,0,0,,2,2,1.000,2,7,9,4,2,3,1,2,16,21.1,
25,1354,26,1987-01-01,39-260,LAL,POR,36,1,28:00,8,10,.800,0,0,,3,4,.750,0,5,5,0,0,1,2,2,19,14.2,
26,1355,27,1987-01-02,39-261,LAL,PHO,37,1,16:00,6,8,.750,0,0,,3,3,1.000,2,2,4,2,0,0,2,3,15,12.0,
27,1356,28,1987-01-04,39-263,LAL,UTA,8,1,38:00,8,17,.471,0,0,,5,9,.556,1,4,5,5,1,0,1,3,21,14.9,
28,1357,29,1987-01-07,39-266,LAL,DEN,38,1,23:00,5,10,.500,0,0,,4,5,.800,1,8,9,2,0,1,0,3,14,12.6,
29,1358,30,1987-01-08,39-267,LAL,UTA,-6,1,35:00,6,12,.500,0,0,,3,5,.600,3,7,10,1,0,1,4,4,15,8.2,
30,1359,31,1987-01-10,39-269,LAL,GSW,-15,1,38:00,9,15,.600,0,0,,4,6,.667,2,2,4,2,1,1,2,3,22,16.2,
31,1360,32,1987-01-11,39-270,LAL,SAS,2,1,35:00,7,12,.583,0,0,,4,6,.667,1,3,4,3,0,2,6,3,18,9.5,
32,1361,33,1987-01-15,39-274,LAL,GSW,20,1,26:00,6,9,.667,0,0,,1,3,.333,1,6,7,0,1,2,4,4,13,7.6,
33,1362,34,1987-01-18,39-277,LAL,WSB,14,1,30:00,6,13,.462,0,0,,3,5,.600,3,3,6,2,0,1,2,4,15,9.0,
34,1363,35,1987-01-19,39-278,LAL,NJN,11,1,35:00,10,15,.667,0,0,,0,0,,1,0,1,7,1,1,4,3,20,15.6,
35,1364,36,1987-01-21,39-280,LAL,ATL,3,1,34:00,10,14,.714,0,0,,6,8,.750,3,4,7,3,0,1,0,4,26,23.9,
36,1365,37,1987-01-22,39-281,LAL,IND,10,1,36:00,8,19,.421,0,0,,4,4,1.000,2,4,6,1,2,4,2,4,20,14.4,
37,1366,38,1987-01-24,39-283,LAL,DAL,-15,1,38:00,11,13,.846,0,0,,2,4,.500,1,6,7,1,0,0,1,5,24,18.7,
38,1367,39,1987-01-27,39-286,LAL,POR,7,1,43:00,9,12,.750,0,0,,2,3,.667,3,7,10,5,1,1,4,3,20,19.0,
39,1368,40,1987-01-28,39-287,LAL,SEA,-24,1,24:00,6,15,.400,0,0,,6,6,1.000,6,5,11,0,1,0,5,4,18,10.0,
