,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,1974-03-29,26-347,MIL,LAL,4,,48:00,16,32,.500,,,,3,4,.750,,,21,2,4,6,,2,35,,
1,43,2,1974-03-31,26-349,MIL,LAL,19,,47:00,13,28,.464,,,,6,7,.857,,,25,3,3,2,,3,32,,
2,44,3,1974-04-02,26-351,MIL,LAL,-2,,48:00,12,23,.522,,,,5,7,.714,,,15,4,4,1,,3,29,,
3,45,4,1974-04-04,26-353,MIL,LAL,22,1,38:00,12,18,.667,,,,7,8,.875,5,11,16,8,0,6,,1,31,,
4,46,5,1974-04-07,26-356,MIL,LAL,22,,43:00,9,18,.500,,,,3,4,.750,,,13,8,1,1,,3,21,,
5,47,6,1974-04-16,27-000,MIL,CHI,16,,47:00,11,19,.579,,,,3,4,.750,,,19,2,0,2,,0,25,,
6,48,7,1974-04-18,27-002,MIL,CHI,2,,48:00,20,29,.690,,,,4,4,1.000,,,21,3,1,3,,3,44,,
7,49,8,1974-04-20,27-004,MIL,CHI,23,,47:00,16,24,.667,,,,0,1,.000,,,14,6,3,1,,4,32,,
8,50,9,1974-04-22,27-006,MIL,CHI,16,,47:00,18,26,.692,,,,2,3,.667,,,24,4,0,2,,3,38,,
9,51,10,1974-04-28,27-012,MIL,BOS,-15,1,46:00,14,28,.500,,,,7,9,.778,2,12,14,5,1,3,,1,35,,
10,52,11,1974-04-30,27-014,MIL,BOS,9,1,53:00,15,31,.484,,,,6,9,.667,6,9,15,6,1,3,,4,36,,
11,53,12,1974-05-03,27-017,MIL,BOS,-12,1,46:00,12,24,.500,,,,2,4,.500,3,7,10,5,1,2,,3,26,,
12,54,13,1974-05-05,27-019,MIL,BOS,8,1,48:00,14,24,.583,,,,6,7,.857,3,11,14,6,0,3,,2,34,,
13,55,14,1974-05-07,27-021,MIL,BOS,-9,1,48:00,16,31,.516,,,,5,7,.714,3,8,11,6,0,2,,4,37,,
14,56,15,1974-05-10,27-024,MIL,BOS,1,1,58:00,16,26,.615,,,,2,2,1.000,2,6,8,6,1,2,,4,34,,
15,57,16,1974-05-12,27-026,MIL,BOS,-15,1,46:00,10,21,.476,,,,6,11,.545,3,10,13,4,0,0,,1,26,,
