,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1983-04-24,36-008,LAL,POR,21,1,34:00,11,15,.733,0,0,,10,11,.909,0,6,6,0,1,6,5,5,32,25.5,
1,113,2,1983-04-26,36-010,LAL,POR,6,1,44:00,15,20,.750,0,0,,7,8,.875,2,4,6,7,1,3,5,2,37,33.4,
2,114,3,1983-04-29,36-013,LAL,POR,6,1,44:00,11,24,.458,0,0,,8,13,.615,3,5,8,4,0,4,3,5,30,19.8,
3,115,4,1983-05-01,36-015,LAL,POR,-13,1,39:00,13,19,.684,0,0,,8,11,.727,3,6,9,3,2,8,1,2,34,36.5,
4,116,5,1983-05-03,36-017,LAL,POR,8,1,32:00,9,17,.529,0,0,,3,4,.750,0,11,11,4,1,4,1,3,21,20.0,
5,117,6,1983-05-08,36-022,LAL,SAS,12,1,44:00,13,25,.520,0,0,,4,7,.571,1,7,8,2,2,3,3,3,30,20.6,
6,118,7,1983-05-10,36-024,LAL,SAS,-9,1,42:00,9,16,.563,0,0,,1,2,.500,1,3,4,2,3,4,2,6,19,15.4,
7,119,8,1983-05-13,36-027,LAL,SAS,13,1,38:00,11,20,.550,0,1,.000,3,4,.750,,,10,2,0,3,4,3,25,,
8,120,9,1983-05-15,36-029,LAL,SAS,8,1,35:00,10,19,.526,0,0,,6,6,1.000,3,3,6,1,1,2,1,5,26,19.8,
9,121,10,1983-05-18,36-032,LAL,SAS,-5,1,37:00,12,19,.632,0,0,,6,9,.667,,,7,1,1,5,7,5,30,,
10,122,11,1983-05-20,36-034,LAL,SAS,1,1,44:00,12,26,.462,0,0,,4,5,.800,,,10,4,2,4,,4,28,,
11,123,12,1983-05-22,36-036,LAL,PHI,-6,1,39:00,8,15,.533,0,0,,4,6,.667,1,3,4,3,0,3,1,4,20,15.1,
12,124,13,1983-05-26,36-040,LAL,PHI,-10,1,34:00,11,17,.647,0,0,,1,2,.500,0,4,4,3,1,3,3,5,23,16.5,
13,125,14,1983-05-29,36-043,LAL,PHI,-17,1,42:00,8,20,.400,0,0,,7,8,.875,4,11,15,3,1,2,4,4,23,16.8,
14,126,15,1983-05-31,36-045,LAL,PHI,-7,1,40:00,10,15,.667,0,0,,8,10,.800,0,7,7,3,1,1,6,5,28,18.6,
