,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,88,1,2016-10-26,23-051,PHO,SAC,-19,1,30:24,5,14,.357,0,2,.000,4,4,1.000,2,3,5,1,2,0,0,5,14,9.2,-15
1,89,2,2016-10-28,23-053,PHO,OKC,-3,1,46:08,13,18,.722,1,2,.500,3,4,.750,1,8,9,1,3,0,4,5,30,23.0,+2
2,90,3,2016-10-30,23-055,PHO,GSW,-6,1,36:45,10,21,.476,2,5,.400,4,4,1.000,3,3,6,1,1,1,0,5,26,18.7,-6
3,91,4,2016-10-31,23-056,PHO,LAC,-18,1,28:56,6,14,.429,0,1,.000,3,5,.600,2,2,4,1,1,0,1,3,15,8.3,-19
4,92,5,2016-11-02,23-058,PHO,POR,3,1,37:37,11,22,.500,0,0,,5,5,1.000,4,3,7,0,2,1,0,2,27,21.6,-2
5,93,6,2016-11-04,23-060,PHO,NOP,1,1,39:47,4,17,.235,1,2,.500,9,11,.818,3,3,6,1,4,0,0,0,18,14.6,+15
6,94,7,2016-11-06,23-062,PHO,LAL,-11,1,38:33,9,20,.450,2,3,.667,2,3,.667,2,4,6,3,2,0,1,4,22,15.3,-15
7,95,8,2016-11-08,23-064,PHO,POR,-3,1,31:10,6,12,.500,0,1,.000,0,2,.000,3,0,3,0,1,0,2,3,12,5.1,-8
8,96,9,2016-11-09,23-065,PHO,DET,7,1,37:32,7,17,.412,0,2,.000,4,4,1.000,2,1,3,1,0,1,2,3,18,8.8,+11
9,97,10,2016-11-12,23-068,PHO,BRK,-18,1,33:41,9,17,.529,0,3,.000,0,0,,3,0,3,2,3,1,1,3,18,14.7,-12
10,98,11,2016-11-13,23-069,PHO,GSW,-13,1,32:38,10,18,.556,0,1,.000,0,0,,1,2,3,2,4,0,0,2,20,17.3,-18
11,99,12,2016-11-16,23-072,PHO,DEN,-16,1,18:14,2,11,.182,2,4,.500,2,2,1.000,0,1,1,0,2,0,1,2,8,1.6,-8
12,100,13,2016-11-18,23-074,PHO,IND,20,1,9:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
13,101,27,2016-12-17,23-103,PHO,OKC,-13,0,14:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+6
14,102,28,2016-12-19,23-105,PHO,MIN,-7,0,9:57,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2.5,-2
15,103,29,2016-12-21,23-107,PHO,HOU,-14,0,28:32,9,17,.529,1,3,.333,0,0,,1,4,5,0,1,1,0,5,19,12.3,-3
16,104,30,2016-12-23,23-109,PHO,PHI,7,0,31:43,7,16,.438,2,5,.400,3,6,.500,3,2,5,2,1,0,1,1,19,13.1,+3
17,105,31,2016-12-26,23-112,PHO,HOU,-16,0,31:23,5,16,.313,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,2.0,+2
18,106,32,2016-12-28,23-114,PHO,SAS,-21,0,34:26,6,12,.500,1,2,.500,10,10,1.000,3,3,6,1,1,1,2,3,23,19.2,-7
19,107,33,2016-12-29,23-115,PHO,TOR,8,0,27:26,2,11,.182,0,1,.000,0,2,.000,1,2,3,1,2,0,2,2,4,-2.5,-4
20,108,34,2016-12-31,23-117,PHO,UTA,-5,1,18:56,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-1
21,109,35,2017-01-02,23-119,PHO,LAC,-11,1,41:09,12,20,.600,0,1,.000,0,0,,5,3,8,2,1,1,2,3,24,19.1,+6
22,110,36,2017-01-03,23-120,PHO,MIA,9,1,16:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-0.8,+7
23,111,37,2017-01-05,23-122,PHO,DAL,7,1,23:57,4,11,.364,0,2,.000,1,2,.500,1,4,5,0,0,0,0,2,9,3.6,+1
24,112,38,2017-01-08,23-125,PHO,CLE,-4,1,27:24,7,9,.778,1,2,.500,0,0,,1,2,3,2,3,0,1,2,15,15.4,-2
25,113,39,2017-01-12,23-129,PHO,DAL,-5,1,27:36,4,11,.364,0,2,.000,0,0,,1,1,2,3,0,0,0,5,8,3.0,-18
26,114,40,2017-01-14,23-131,PHO,SAS,3,1,26:15,6,10,.600,0,0,,0,0,,0,1,1,0,2,0,2,4,12,6.1,-3
27,115,41,2017-01-16,23-133,PHO,UTA,-5,1,30:56,5,7,.714,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,3,15,12.9,+1
28,116,42,2017-01-19,23-136,PHO,CLE,-15,1,39:57,8,12,.667,0,2,.000,2,4,.500,2,1,3,1,2,1,0,2,18,16.3,-5
29,117,43,2017-01-21,23-138,PHO,NYK,2,1,29:10,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,0,4,4,2.1,0
30,118,44,2017-01-22,23-139,PHO,TOR,12,1,20:43,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,1.4,+1
31,119,45,2017-01-24,23-141,PHO,MIN,-1,1,30:06,4,11,.364,0,2,.000,0,1,.000,1,1,2,1,1,0,2,4,8,0.6,+5
32,120,46,2017-01-26,23-143,PHO,DEN,-7,1,41:08,9,16,.563,1,2,.500,2,2,1.000,1,7,8,0,0,1,0,4,21,15.3,+3
33,121,47,2017-01-28,23-145,PHO,DEN,-11,1,19:51,3,10,.300,0,1,.000,0,0,,4,1,5,0,0,0,1,5,6,0.3,-6
34,122,48,2017-01-30,23-147,PHO,MEM,-19,1,21:22,1,4,.250,0,0,,4,4,1.000,2,3,5,2,1,1,0,2,6,8.2,-12
35,123,49,2017-02-01,23-149,PHO,LAC,-10,1,28:33,3,6,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,4,8,4.7,-19
36,124,50,2017-02-03,23-151,PHO,SAC,2,1,36:10,7,13,.538,1,3,.333,6,6,1.000,2,3,5,1,1,0,1,2,21,16.9,0
37,125,51,2017-02-04,23-152,PHO,MIL,-25,1,36:48,5,18,.278,0,5,.000,0,0,,3,3,6,4,1,0,0,4,10,4.6,-11
38,126,52,2017-02-06,23-154,PHO,NOP,-5,1,33:29,9,16,.563,0,3,.000,2,2,1.000,2,2,4,1,2,3,2,2,20,16.4,-21
39,127,53,2017-02-08,23-156,PHO,MEM,-19,1,18:02,2,6,.333,0,0,,0,1,.000,0,4,4,0,1,0,0,1,4,2.0,-9
40,128,54,2017-02-10,23-158,PHO,CHI,18,1,37:19,8,17,.471,0,1,.000,0,0,,1,4,5,0,0,2,0,4,16,9.0,+14
