,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,58,2015-02-25,21-173,PHO,DEN,14,0,19:48,5,8,.625,0,0,,0,2,.000,4,3,7,0,0,0,1,2,10,7.5,+14
19,20,60,2015-02-28,21-176,PHO,SAS,-27,0,17:56,4,7,.571,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,9,6.0,-4
20,21,61,2015-03-02,21-178,PHO,MIA,-17,0,14:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-15
21,22,62,2015-03-04,21-180,PHO,ORL,5,0,9:36,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2.7,-12
22,23,64,2015-03-07,21-183,PHO,CLE,-10,0,12:00,4,5,.800,0,0,,0,0,,2,3,5,0,1,1,0,0,8,10.1,+18
23,24,65,2015-03-09,21-185,PHO,GSW,-18,0,23:36,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,11,7.4,+2
24,25,66,2015-03-11,21-187,PHO,MIN,9,0,18:42,8,10,.800,0,1,.000,1,2,.500,2,3,5,0,1,0,1,2,17,14.3,+2
25,26,67,2015-03-13,21-189,PHO,ATL,-9,0,11:33,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-3
26,27,68,2015-03-15,21-191,PHO,NYK,13,0,16:05,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,0,6,6.5,-2
27,28,69,2015-03-19,21-195,PHO,NOP,2,0,18:27,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.9,+5
28,29,70,2015-03-21,21-197,PHO,HOU,15,0,17:38,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-0.5,-3
29,30,71,2015-03-22,21-198,PHO,DAL,6,0,24:09,4,5,.800,0,0,,0,1,.000,1,1,2,1,0,0,1,0,8,6.4,-3
30,31,72,2015-03-25,21-201,PHO,SAC,-9,0,11:58,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-16
31,32,74,2015-03-29,21-205,PHO,OKC,-12,0,28:57,8,10,.800,0,0,,2,2,1.000,0,5,5,2,2,1,0,1,18,19.4,-3
32,33,75,2015-03-30,21-206,PHO,POR,-23,0,21:42,6,9,.667,0,0,,1,1,1.000,1,0,1,1,1,2,2,2,13,10.1,+1
33,34,76,2015-04-02,21-209,PHO,GSW,-1,0,28:26,8,12,.667,0,2,.000,1,1,1.000,0,5,5,2,0,0,0,0,17,14.7,-6
34,35,77,2015-04-04,21-211,PHO,UTA,2,0,13:47,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-12
35,36,78,2015-04-07,21-214,PHO,ATL,-27,0,15:04,1,7,.143,0,0,,0,0,,2,1,3,1,2,1,2,2,2,-0.2,-10
36,37,79,2015-04-08,21-215,PHO,DAL,-3,0,23:35,4,9,.444,1,2,.500,1,2,.500,0,2,2,2,2,1,1,3,10,7.4,-4
37,38,80,2015-04-10,21-217,PHO,NOP,-15,0,29:24,4,11,.364,0,2,.000,0,0,,3,1,4,2,1,0,0,1,8,6.3,-18
38,39,81,2015-04-12,21-219,PHO,SAS,-16,0,27:04,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,6,4,2.3,+3
39,40,82,2015-04-14,21-221,PHO,LAC,-11,1,43:02,5,12,.417,0,0,,0,0,,3,0,3,6,1,0,1,4,10,8.3,0
