,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2017-10-18,24-043,PHO,POR,-48,1,27:53,3,11,.273,0,1,.000,2,2,1.000,2,2,4,0,0,1,1,1,8,2.8,-42
1,155,2,2017-10-20,24-045,PHO,LAL,-2,1,39:29,9,18,.500,1,3,.333,5,8,.625,2,6,8,4,2,0,3,2,24,18.0,0
2,156,3,2017-10-21,24-046,PHO,LAC,-42,1,21:10,4,7,.571,0,0,,1,2,.500,0,3,3,2,0,0,2,6,9,3.2,-17
3,157,4,2017-10-23,24-048,PHO,SAC,2,1,24:08,1,6,.167,0,0,,2,2,1.000,0,4,4,1,1,2,2,2,4,1.7,+9
4,158,5,2017-10-25,24-050,PHO,UTA,9,1,27:41,12,19,.632,0,1,.000,3,4,.750,1,4,5,1,1,0,1,2,27,19.9,+5
5,159,6,2017-10-28,24-053,PHO,POR,-7,1,26:19,6,15,.400,0,2,.000,0,0,,1,6,7,1,1,1,3,2,12,5.0,-4
6,160,7,2017-10-31,24-056,PHO,BRK,8,1,25:15,7,12,.583,0,1,.000,6,7,.857,4,7,11,0,0,1,0,5,20,17.6,+8
7,161,8,2017-11-01,24-057,PHO,WAS,6,1,35:20,16,22,.727,1,2,.500,7,10,.700,3,7,10,1,1,2,1,1,40,35.7,+12
8,162,9,2017-11-03,24-059,PHO,NYK,-13,1,10:06,2,10,.200,0,1,.000,2,2,1.000,3,0,3,0,0,0,0,0,6,1.9,-11
9,163,10,2017-11-05,24-061,PHO,SAS,-17,1,29:06,7,18,.389,0,2,.000,3,4,.750,3,2,5,0,0,0,1,1,17,8.1,-22
10,164,11,2017-11-06,24-062,PHO,BRK,-6,1,36:08,8,19,.421,0,2,.000,4,6,.667,1,8,9,2,2,3,1,2,20,15.9,+1
11,165,12,2017-11-08,24-064,PHO,MIA,-11,1,31:49,7,16,.438,0,1,.000,2,5,.400,4,2,6,1,0,1,0,2,16,10.4,+3
12,166,13,2017-11-10,24-066,PHO,ORL,-16,1,28:22,9,16,.563,0,2,.000,2,4,.500,1,0,1,0,0,0,0,2,20,11.5,-4
13,167,14,2017-11-11,24-067,PHO,MIN,8,1,39:28,15,22,.682,0,1,.000,5,5,1.000,1,5,6,0,1,1,1,4,35,26.9,+26
14,168,15,2017-11-13,24-069,PHO,LAL,-7,1,35:13,9,20,.450,0,0,,5,6,.833,2,6,8,3,0,1,1,3,23,16.0,+4
15,169,16,2017-11-16,24-072,PHO,HOU,-26,1,26:32,7,11,.636,0,1,.000,0,0,,1,2,3,3,1,0,1,1,14,12.1,-23
16,170,17,2017-11-17,24-073,PHO,LAL,9,1,38:57,6,15,.400,0,0,,1,2,.500,1,6,7,4,2,0,0,3,13,10.6,+6
17,171,18,2017-11-19,24-075,PHO,CHI,8,1,33:23,13,20,.650,0,2,.000,1,2,.500,4,3,7,1,1,2,1,2,27,22.8,+12
18,172,19,2017-11-22,24-078,PHO,MIL,-6,1,43:05,7,20,.350,0,1,.000,6,7,.857,5,6,11,1,3,0,3,2,20,13.6,-14
19,173,20,2017-11-24,24-080,PHO,NOP,-24,1,30:26,7,14,.500,1,2,.500,3,3,1.000,1,1,2,1,0,3,2,2,18,12.0,-11
20,174,21,2017-11-26,24-082,PHO,MIN,-11,1,37:50,7,14,.500,0,2,.000,4,5,.800,1,3,4,1,1,0,3,4,18,9.3,-12
21,175,22,2017-11-28,24-084,PHO,CHI,5,1,39:45,10,20,.500,1,5,.200,4,4,1.000,4,3,7,1,1,1,2,3,25,17.9,+8
22,176,23,2017-11-29,24-085,PHO,DET,-24,1,22:57,2,6,.333,0,1,.000,3,4,.750,1,1,2,0,0,1,1,0,7,3.9,-13
23,177,24,2017-12-02,24-088,PHO,BOS,-5,1,35:54,8,21,.381,1,2,.500,2,4,.500,4,3,7,1,4,0,1,1,19,13.7,-9
24,178,25,2017-12-04,24-090,PHO,PHI,14,1,34:22,12,19,.632,1,3,.333,0,0,,2,6,8,3,2,0,2,0,25,21.8,+15
25,179,26,2017-12-05,24-091,PHO,TOR,-13,1,23:16,5,11,.455,1,2,.500,0,0,,0,1,1,0,0,0,4,3,11,0.4,-17
26,180,27,2017-12-07,24-093,PHO,WAS,-10,1,43:48,9,20,.450,0,0,,5,7,.714,3,5,8,1,0,0,0,3,23,14.9,-8
27,181,28,2017-12-09,24-095,PHO,SAS,-3,1,31:05,7,16,.438,2,3,.667,8,8,1.000,1,2,3,2,0,0,2,3,24,15.1,+4
28,182,29,2017-12-12,24-098,PHO,SAC,-7,1,38:30,9,24,.375,0,4,.000,0,0,,3,2,5,2,1,0,3,2,18,6.1,-7
29,183,30,2017-12-13,24-099,PHO,TOR,-6,1,24:28,5,15,.333,0,1,.000,7,8,.875,1,2,3,1,0,0,1,6,17,6.7,-12
30,184,31,2017-12-16,24-102,PHO,MIN,2,1,31:57,4,14,.286,0,1,.000,7,8,.875,1,4,5,2,1,0,1,1,15,9.3,-11
31,185,32,2017-12-18,24-104,PHO,DAL,6,1,32:25,7,13,.538,0,2,.000,5,8,.625,1,4,5,1,3,1,4,4,19,12.2,-1
32,186,33,2017-12-20,24-106,PHO,LAC,-13,1,33:22,9,24,.375,0,1,.000,4,4,1.000,4,6,10,4,1,1,1,3,22,15.7,-10
33,187,34,2017-12-21,24-107,PHO,MEM,2,1,33:36,9,15,.600,1,1,1.000,8,10,.800,2,3,5,1,1,1,2,1,27,21.6,-1
34,188,35,2017-12-23,24-109,PHO,MIN,-9,1,38:32,12,25,.480,0,2,.000,0,0,,1,8,9,2,2,1,2,3,24,15.3,-2
35,189,36,2017-12-26,24-112,PHO,MEM,2,1,29:58,7,14,.500,0,1,.000,3,5,.600,0,0,0,0,0,0,0,3,17,8.0,+6
36,190,37,2017-12-29,24-115,PHO,SAC,10,1,38:00,12,18,.667,0,1,.000,2,3,.667,4,6,10,1,0,0,1,2,26,21.3,+14
37,191,38,2017-12-31,24-117,PHO,PHI,-13,1,32:06,11,20,.550,0,2,.000,6,8,.750,0,3,3,1,1,0,3,2,28,16.4,-5
38,192,39,2018-01-02,24-119,PHO,ATL,1,1,38:22,15,21,.714,1,2,.500,0,0,,2,3,5,2,0,1,2,2,31,23.9,-2
39,193,40,2018-01-03,24-120,PHO,DEN,-23,1,32:35,5,16,.313,0,1,.000,3,3,1.000,4,1,5,5,4,1,1,0,13,14.1,-14
40,194,42,2018-01-07,24-124,PHO,OKC,14,1,31:03,9,15,.600,0,0,,5,5,1.000,2,3,5,1,0,0,0,1,23,18.7,-9
41,195,43,2018-01-12,24-129,PHO,HOU,-17,1,36:51,10,17,.588,1,1,1.000,0,2,.000,1,2,3,2,1,0,1,1,21,14.6,-16
42,196,46,2018-01-19,24-136,PHO,DEN,8,1,34:13,11,17,.647,0,1,.000,3,6,.500,0,3,3,1,2,1,1,1,25,19.2,+5
43,197,47,2018-01-22,24-139,PHO,MIL,-4,1,34:08,11,20,.550,0,2,.000,1,1,1.000,3,0,3,1,2,2,2,1,23,17.2,-10
44,198,48,2018-01-24,24-141,PHO,IND,-15,1,23:32,5,12,.417,0,1,.000,0,1,.000,1,1,2,0,1,1,1,4,10,3.3,-30
45,199,49,2018-01-26,24-143,PHO,NYK,-22,1,33:49,9,17,.529,2,3,.667,0,1,.000,2,2,4,0,0,1,2,1,20,11.6,-17
46,200,50,2018-01-28,24-145,PHO,HOU,-11,1,39:00,9,14,.643,1,3,.333,5,5,1.000,0,5,5,2,1,1,2,3,24,19.2,-9
47,201,51,2018-01-29,24-146,PHO,MEM,-11,1,35:26,10,18,.556,0,2,.000,4,6,.667,3,4,7,1,1,0,1,4,24,17.0,-1
48,202,52,2018-01-31,24-148,PHO,DAL,14,1,37:00,10,16,.625,0,1,.000,0,1,.000,1,3,4,4,1,0,1,3,20,15.6,+8
49,203,53,2018-02-02,24-150,PHO,UTA,-32,1,25:20,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,-48
50,204,54,2018-02-04,24-152,PHO,CHO,-5,1,36:37,8,14,.571,1,1,1.000,4,4,1.000,0,2,2,2,2,1,1,2,21,17.3,+14
51,205,55,2018-02-06,24-154,PHO,LAL,-19,1,36:02,9,22,.409,0,2,.000,6,10,.600,3,3,6,3,4,0,0,2,24,18.9,-16
52,206,56,2018-02-07,24-155,PHO,SAS,-48,1,28:41,4,10,.400,0,0,,3,3,1.000,0,3,3,0,1,0,0,1,11,7.1,-36
53,207,57,2018-02-10,24-158,PHO,DEN,-10,1,42:23,13,17,.765,0,0,,5,9,.556,2,3,5,2,0,0,1,1,31,25.0,+1
54,208,58,2018-02-12,24-160,PHO,GSW,-46,1,33:10,6,18,.333,0,0,,2,2,1.000,5,1,6,2,1,0,0,2,14,9.2,-25
55,209,59,2018-02-14,24-162,PHO,UTA,-10,1,21:48,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,-1.2,-5
56,210,60,2018-02-23,24-171,PHO,LAC,-11,1,34:52,11,23,.478,1,2,.500,4,4,1.000,3,5,8,1,2,0,1,2,27,19.8,-6
57,211,61,2018-02-24,24-172,PHO,POR,-2,1,37:22,8,17,.471,0,0,,3,5,.600,2,1,3,1,1,3,0,2,19,14.2,+5
58,212,62,2018-02-26,24-174,PHO,NOP,-9,1,41:48,9,21,.429,0,0,,5,5,1.000,2,4,6,0,2,2,1,3,23,15.7,-11
59,213,64,2018-03-02,24-178,PHO,OKC,-8,1,41:39,8,19,.421,0,1,.000,3,4,.750,3,1,4,1,0,1,2,2,19,9.5,-13
60,214,65,2018-03-04,24-180,PHO,ATL,-1,1,42:18,16,26,.615,1,4,.250,2,2,1.000,2,2,4,0,0,0,1,4,35,22.6,+4
61,215,66,2018-03-05,24-181,PHO,MIA,-22,1,32:57,9,15,.600,1,2,.500,0,0,,3,1,4,2,1,0,1,4,19,14.3,-30
62,216,69,2018-03-13,24-189,PHO,CLE,-22,1,32:30,8,17,.471,0,1,.000,3,4,.750,5,5,10,0,0,0,0,3,19,13.7,-21
63,217,70,2018-03-15,24-191,PHO,UTA,-28,1,36:09,8,18,.444,0,0,,3,3,1.000,2,4,6,0,1,1,3,3,19,9.7,-22
64,218,71,2018-03-17,24-193,PHO,GSW,-15,1,30:26,4,11,.364,1,1,1.000,0,0,,1,2,3,1,2,1,3,1,9,4.2,-6
