,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1979-01-02,27-336,DET,SDC,-18,,,7,,,,,,5,6,.833,,,,,,,,,19,,
1,287,2,1979-01-03,27-337,DET,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,288,3,1979-01-05,27-339,DET,POR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
3,289,4,1979-01-09,27-343,DET,SAS,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,290,5,1979-01-11,27-345,DET,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
5,291,6,1979-01-16,27-350,DET,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,292,7,1979-01-17,27-351,DET,NJN,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,293,8,1979-01-18,27-352,DET,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
8,294,9,1979-01-20,27-354,DET,KCK,12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
9,295,10,1979-01-22,27-356,DET,DEN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
