,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1974-10-19,23-261,KCO,PHO,3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,56,2,1974-10-20,23-262,KCO,LAL,10,,9:00,3,5,.600,,,,1,1,1.000,,,2,0,,,,0,7,,
2,57,3,1974-10-22,23-264,KCO,WSB,-2,,24:00,8,14,.571,,,,5,7,.714,,,9,2,,,,2,21,,
3,58,4,1974-10-23,23-265,KCO,CHI,1,,17:00,3,4,.750,,,,3,3,1.000,,,6,0,,,,4,9,,
4,59,5,1974-10-25,23-267,KCO,CHI,21,,22:00,7,10,.700,,,,3,4,.750,,,1,0,,,,4,17,,
5,60,6,1974-10-30,23-272,KCO,MIL,2,,14:00,1,4,.250,,,,0,0,,,,3,0,,0,,2,2,,
6,61,7,1974-11-02,23-275,KCO,HOU,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
7,62,8,1974-11-03,23-276,KCO,CHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
8,63,9,1974-11-05,23-278,KCO,NOJ,18,,,4,,,,,,2,2,1.000,,,4,2,,,,,10,,
9,64,10,1974-11-06,23-279,KCO,DET,-14,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
10,65,11,1974-11-10,23-283,KCO,BOS,-3,,5:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,,2,,
11,66,12,1974-11-12,23-285,KCO,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
12,67,13,1974-11-13,23-286,KCO,WSB,-37,,33:00,6,15,.400,,,,3,3,1.000,,,7,0,,,,2,15,,
13,68,14,1974-11-15,23-288,KCO,BOS,1,,18:00,4,11,.364,,,,2,2,1.000,,,4,2,,,,,10,,
14,69,15,1974-11-16,23-289,KCO,BUF,-5,,,3,,,,,,7,11,.636,,,,,,,,,13,,
15,70,16,1974-11-19,23-292,KCO,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,71,17,1974-11-21,23-294,KCO,MIL,-10,,15:00,2,6,.333,,,,2,2,1.000,,,3,2,0,1,,0,6,,
17,72,18,1974-11-23,23-296,KCO,ATL,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
18,73,19,1974-11-24,23-297,KCO,CLE,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,74,20,1974-11-26,23-299,KCO,CHI,3,,4:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
20,75,21,1974-11-27,23-300,KCO,LAL,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,76,22,1974-12-02,23-305,KCO,SEA,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,77,23,1974-12-04,23-307,KCO,PHI,-4,,23:00,7,14,.500,,,,2,3,.667,,,12,0,,,,3,16,,
23,78,24,1974-12-05,23-308,KCO,CLE,-33,,,2,,,,,,0,1,.000,,,,,,,,,4,,
24,79,25,1974-12-08,23-311,KCO,DET,4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
25,80,26,1974-12-10,23-313,KCO,NYK,-4,,12:00,3,4,.750,,,,2,2,1.000,,,3,1,,,,2,8,,
26,81,27,1974-12-12,23-315,KCO,MIL,8,,23:00,6,13,.462,,,,0,1,.000,,,10,0,2,0,,3,12,,
27,82,28,1974-12-13,23-316,KCO,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,83,29,1974-12-14,23-317,KCO,HOU,-39,,,1,,,,,,0,2,.000,,,,,,,,,2,,
29,84,30,1974-12-17,23-320,KCO,BUF,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,85,31,1974-12-19,23-322,KCO,NYK,-4,,35:00,6,12,.500,,,,2,2,1.000,,,5,3,,,,3,14,,
31,86,32,1974-12-20,23-323,KCO,CHI,-23,,12:00,0,4,.000,,,,0,0,,,,2,0,,,,1,0,,
32,87,33,1974-12-21,23-324,KCO,GSW,23,,28:00,8,14,.571,,,,3,5,.600,,,11,1,,,,5,19,,
33,88,34,1974-12-23,23-326,KCO,CHI,10,,14:00,1,4,.250,,,,0,0,,,,3,0,,,,4,2,,
34,89,35,1974-12-27,23-330,KCO,SEA,10,,,1,,,,,,5,6,.833,,,,,,,,,7,,
35,90,36,1974-12-29,23-332,KCO,POR,4,0,21:00,5,9,.556,,,,2,4,.500,2,5,7,1,0,0,,4,12,,
36,91,37,1974-12-30,23-333,KCO,GSW,-8,,36:00,3,9,.333,,,,2,2,1.000,,,9,1,,,,5,8,,
37,92,38,1975-01-01,23-335,KCO,ATL,-5,,,1,,,,,,3,5,.600,,,2,1,0,0,,,5,,
38,93,39,1975-01-03,23-337,KCO,PHI,-12,,,1,,,,,,2,2,1.000,,,2,0,0,0,,,4,,
39,94,40,1975-01-04,23-338,KCO,CHI,-12,,,3,,,,,,0,0,,,,4,0,0,1,,,6,,
40,95,41,1975-01-05,23-339,KCO,HOU,-9,,,2,,,,,,1,2,.500,,,1,1,1,0,,,5,,
41,96,42,1975-01-07,23-341,KCO,MIL,9,,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
42,97,43,1975-01-10,23-344,KCO,PHI,-8,,,6,,,,,,5,6,.833,,,9,0,,,,,17,,
43,98,44,1975-01-17,23-351,KCO,NYK,17,,34:00,7,12,.583,,,,0,0,,,,13,1,3,0,,2,14,,
44,99,45,1975-01-19,23-353,KCO,PHO,-12,,,3,,,,,,2,4,.500,,,3,1,1,0,,,8,,
45,100,46,1975-01-21,23-355,KCO,POR,3,1,36:00,4,12,.333,,,,5,6,.833,2,7,9,0,2,3,,5,13,,
46,101,47,1975-01-22,23-356,KCO,WSB,-9,,26:00,6,13,.462,,,,0,0,,,,4,2,,,,5,12,,
47,102,48,1975-01-24,23-358,KCO,BOS,-9,,20:00,3,7,.429,,,,1,1,1.000,,,4,3,0,0,,,7,,
48,103,49,1975-01-25,23-359,KCO,NYK,9,,33:00,4,11,.364,,,,6,6,1.000,,,11,2,1,0,,4,14,,
49,104,50,1975-01-29,23-363,KCO,MIL,4,,27:00,3,8,.375,,,,5,6,.833,,,6,0,1,0,,1,11,,
50,105,51,1975-02-02,24-002,KCO,GSW,26,,24:00,6,8,.750,,,,7,9,.778,,,6,3,1,2,,4,19,,
51,106,52,1975-02-03,24-003,KCO,PHI,13,,,12,,,,,,2,2,1.000,,,18,1,1,1,,,26,,
52,107,53,1975-02-05,24-005,KCO,POR,8,1,21:00,2,4,.500,,,,0,0,,0,7,7,1,0,0,,2,4,,
53,108,54,1975-02-06,24-006,KCO,MIL,1,,36:00,8,16,.500,,,,7,7,1.000,,,12,1,1,2,,3,23,,
54,109,55,1975-02-08,24-008,KCO,CLE,-1,,,3,,,,,,4,4,1.000,,,10,0,0,,,,10,,
55,110,56,1975-02-12,24-012,KCO,BOS,1,,,6,,,,,,3,4,.750,,,9,0,2,0,,,15,,
56,111,57,1975-02-14,24-014,KCO,BUF,20,,,7,,,,,,3,4,.750,,,4,0,0,1,,,17,,
57,112,58,1975-02-15,24-015,KCO,DET,12,,,3,,,,,,2,3,.667,,,6,0,1,2,,,8,,
58,113,59,1975-02-16,24-016,KCO,DET,3,,,6,,,,,,4,7,.571,,,8,5,1,0,,,16,,
59,114,60,1975-02-19,24-019,KCO,LAL,23,,30:00,7,11,.636,,,,2,3,.667,,,17,0,2,0,,0,16,,
60,115,61,1975-02-25,24-025,KCO,MIL,3,,27:00,4,10,.400,,,,4,4,1.000,,,8,2,1,1,,,12,,
61,116,62,1975-02-28,24-028,KCO,NOJ,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
