,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-13,22-255,KCO,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1973-10-28,22-270,KCO,BUF,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1973-11-10,22-283,KCO,MIL,-1,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
3,4,4,1973-11-11,22-284,KCO,CLE,10,,,3,,,,,,3,3,1.000,,,,,,0,,,9,,
4,5,5,1973-11-14,22-287,KCO,HOU,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1973-11-16,22-289,KCO,DET,-27,,,7,,,,,,7,10,.700,,,,,,,,,21,,
6,7,7,1973-11-17,22-290,KCO,BOS,-13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
7,8,8,1973-11-20,22-293,KCO,PHI,-6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,9,9,1973-11-21,22-294,KCO,PHI,-13,,,1,,,,,,7,10,.700,,,,,,,,,9,,
9,10,10,1973-11-23,22-296,KCO,BOS,-17,,13:00,2,7,.286,,,,2,3,.667,,,2,1,,,,1,6,,
10,11,11,1973-11-24,22-297,KCO,BUF,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
11,12,12,1973-11-25,22-298,KCO,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1973-11-27,22-300,KCO,ATL,-19,,,4,,,,,,8,10,.800,,,,,,,,,16,,
13,14,14,1973-12-15,22-318,KCO,NYK,-9,,9:00,1,2,.500,,,,4,5,.800,,,5,2,,,,3,6,,
14,15,15,1973-12-16,22-319,KCO,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
