,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1976-10-24,25-267,NYN,SEA,-11,,10:00,2,5,.400,,,,4,5,.800,,,2,1,,,,0,8,,
1,217,2,1976-10-30,25-273,NYN,PHI,-24,,,1,,,,,,2,3,.667,,,9,,,,,,4,,
2,218,3,1976-11-06,25-280,NYN,CLE,-8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
3,219,4,1976-11-09,25-283,NYN,NOJ,-11,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
4,220,5,1976-11-11,25-285,NYN,SAS,-4,,14:00,3,6,.500,,,,3,4,.750,,,3,0,0,1,,,9,,
5,221,6,1976-11-17,25-291,NYN,DEN,-34,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
6,222,7,1976-11-21,25-295,NYN,LAL,-5,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
7,223,8,1976-12-11,25-315,NYN,DET,27,,,1,,,,,,0,0,,,,,,,,,,2,,
8,224,9,1977-02-25,26-025,GSW,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,225,10,1977-03-04,26-032,GSW,PHO,14,,5:00,1,2,.500,,,,0,0,,0,0,0,0,2,,,0,2,,
10,226,11,1977-03-06,26-034,GSW,CHI,-8,,,0,3,.000,,,,0,0,,,,1,0,,0,,1,0,,
11,227,12,1977-03-08,26-036,GSW,CLE,10,,2:00,1,2,.500,,,,1,2,.500,0,0,0,0,,0,,2,3,,
12,228,13,1977-03-17,26-045,GSW,POR,-9,0,4:00,1,2,.500,,,,2,2,1.000,0,1,1,0,0,0,,1,4,,
13,229,14,1977-03-18,26-046,GSW,LAL,-13,,13:00,0,10,.000,,,,0,0,,,,2,0,,,,1,0,,
14,230,15,1977-03-19,26-047,GSW,IND,59,,14:00,5,10,.500,,,,4,4,1.000,,,6,1,,,,1,14,,
15,231,16,1977-03-25,26-053,GSW,DET,-13,,12:00,3,6,.500,,,,7,7,1.000,,,3,0,,,,1,13,,
16,232,17,1977-03-27,26-055,GSW,DEN,-6,,13:00,2,5,.400,,,,0,0,,,,4,1,,,,3,4,,
17,233,18,1977-03-29,26-057,GSW,HOU,17,,18:00,3,8,.375,,,,4,5,.800,,,11,0,,,,1,10,,
18,234,19,1977-03-31,26-059,GSW,SAS,9,,9:00,4,6,.667,,,,0,0,,,,7,0,0,0,,0,8,,
19,235,20,1977-04-01,26-060,GSW,POR,-11,0,10:00,1,3,.333,,,,0,0,,0,2,2,0,0,0,,1,2,,
20,236,21,1977-04-02,26-061,GSW,SEA,-7,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
21,237,22,1977-04-05,26-064,GSW,LAL,29,,6:00,0,1,.000,,,,4,4,1.000,,,1,0,,,,1,4,,
22,238,23,1977-04-07,26-066,GSW,NYN,38,,24:00,6,10,.600,,,,5,5,1.000,,,8,1,,,,1,17,,
23,239,24,1977-04-09,26-068,GSW,KCK,16,,8:00,2,2,1.000,,,,1,2,.500,,,3,0,,0,,2,5,,
