,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1977-10-18,26-260,GSW,PHO,-17,,,0,,,,,,6,7,.857,,,,,,,,,6,,
1,241,2,1977-10-19,26-261,GSW,SEA,32,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,242,3,1977-10-25,26-267,GSW,CHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
3,243,4,1977-10-26,26-268,GSW,DET,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,244,5,1977-10-28,26-270,GSW,BUF,7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,245,6,1977-11-01,26-274,GSW,SAS,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,246,7,1977-11-09,26-282,GSW,IND,3,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
7,247,8,1977-11-11,26-284,GSW,KCK,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,248,9,1977-11-13,26-286,GSW,LAL,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
9,249,10,1978-02-03,27-003,BUF,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,250,11,1978-02-07,27-007,BUF,LAL,-27,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,251,12,1978-02-08,27-008,BUF,MIL,-1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
12,252,13,1978-02-10,27-010,BUF,PHI,6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
13,253,14,1978-02-14,27-014,BUF,SEA,1,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
14,254,15,1978-02-16,27-016,BUF,WSB,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
15,255,16,1978-02-17,27-017,BUF,KCK,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
16,256,17,1978-02-18,27-018,BUF,NYK,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,257,18,1978-02-21,27-021,BUF,PHO,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
18,258,19,1978-02-24,27-024,BUF,BOS,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,259,20,1978-02-25,27-025,BUF,HOU,-4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
20,260,21,1978-02-26,27-026,BUF,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,261,22,1978-02-28,27-028,BUF,NOJ,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
22,262,23,1978-03-01,27-029,BUF,HOU,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,263,24,1978-03-02,27-030,BUF,SAS,-21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,264,25,1978-03-04,27-032,BUF,NJN,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,265,26,1978-03-05,27-033,BUF,NJN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,266,27,1978-03-08,27-036,BUF,NOJ,12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
27,267,28,1978-03-10,27-038,BUF,CLE,1,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
28,268,29,1978-03-12,27-040,BUF,POR,6,,,8,,,,,,5,8,.625,,,,,,,,,21,,
29,269,30,1978-03-14,27-042,BUF,SAS,8,,,1,,,,,,3,4,.750,,,,,,,,,5,,
30,270,31,1978-03-15,27-043,BUF,IND,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,271,32,1978-03-17,27-045,BUF,MIL,9,,,11,,,,,,9,10,.900,,,,,,,,6,31,,
32,272,33,1978-03-19,27-047,BUF,KCK,-14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
33,273,34,1978-03-21,27-049,BUF,GSW,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,274,35,1978-03-22,27-050,BUF,SEA,-5,,,7,,,,,,4,7,.571,,,,,,,,,18,,
35,275,36,1978-03-24,27-052,BUF,LAL,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
36,276,37,1978-03-25,27-053,BUF,PHO,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
37,277,38,1978-03-28,27-056,BUF,DET,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
38,278,39,1978-03-29,27-057,BUF,PHI,-31,,,3,,,,,,18,19,.947,,,,,,,,,24,,
39,279,40,1978-04-01,27-060,BUF,CHI,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,280,41,1978-04-03,27-062,BUF,DEN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
41,281,42,1978-04-04,27-063,BUF,CLE,-11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
42,282,43,1978-04-05,27-064,BUF,ATL,-13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,283,44,1978-04-07,27-066,BUF,CHI,10,,,3,,,,,,8,9,.889,,,,,,,,,14,,
44,284,45,1978-04-08,27-067,BUF,NYK,-11,,,4,,,,,,9,11,.818,,,,,,,,,17,,
45,285,46,1978-04-09,27-068,BUF,BOS,-17,,,6,,,,,,6,8,.750,,,,,,,,,18,,
