,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,1999-11-02,26-147,VAN,POR,-20,1,37:00,7,9,.778,0,0,,1,3,.333,3,3,6,2,1,1,5,6,15,9.4,
1,253,2,1999-11-03,26-148,VAN,LAL,-15,1,36:00,5,8,.625,0,0,,1,4,.250,1,6,7,0,0,1,3,6,11,4.0,
2,254,3,1999-11-06,26-151,VAN,DEN,15,1,38:00,10,17,.588,0,0,,2,3,.667,3,5,8,1,0,1,1,4,22,16.1,
3,255,4,1999-11-10,26-155,VAN,ATL,5,1,43:00,7,18,.389,0,0,,2,2,1.000,2,5,7,3,1,1,2,5,16,8.9,
4,256,5,1999-11-12,26-157,VAN,GSW,-10,1,30:00,7,14,.500,0,0,,6,9,.667,1,7,8,1,0,0,6,1,20,8.9,
5,257,6,1999-11-14,26-159,VAN,LAC,20,1,33:00,3,9,.333,0,0,,2,4,.500,1,4,5,6,0,0,4,5,8,2.2,
6,258,7,1999-11-16,26-161,VAN,SAC,-4,1,40:00,3,14,.214,0,0,,0,0,,0,8,8,0,1,1,3,2,6,-2.3,
7,259,8,1999-11-18,26-163,VAN,SEA,-2,1,31:00,6,13,.462,0,0,,3,7,.429,3,2,5,2,0,0,3,3,15,6.6,
8,260,9,1999-11-21,26-166,VAN,MIN,-24,1,33:00,5,13,.385,0,0,,3,4,.750,4,2,6,0,2,1,1,4,13,9.0,
9,261,10,1999-11-23,26-168,VAN,WAS,-2,1,38:00,12,26,.462,0,0,,1,2,.500,2,1,3,1,0,0,1,4,25,11.0,
10,262,11,1999-11-24,26-169,VAN,CHH,-16,1,24:00,1,5,.200,0,0,,0,2,.000,0,4,4,3,0,0,0,5,2,-0.6,
11,263,12,1999-11-26,26-171,VAN,IND,-19,1,23:00,5,11,.455,0,0,,1,2,.500,4,2,6,1,1,1,1,3,11,8.5,
12,264,13,1999-12-11,26-186,VAN,LAL,-12,0,16:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,
13,265,14,1999-12-13,26-188,VAN,LAC,-12,0,19:00,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,0.1,
14,266,15,1999-12-15,26-190,VAN,SAC,-3,1,29:00,3,9,.333,0,0,,4,6,.667,4,7,11,0,1,0,4,5,10,4.0,
15,267,16,1999-12-18,26-193,VAN,SEA,-23,1,30:00,2,5,.400,0,0,,0,0,,2,6,8,0,1,1,2,5,4,2.2,
16,268,17,1999-12-19,26-194,VAN,LAC,1,1,21:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,2.4,
17,269,18,1999-12-23,26-198,VAN,DEN,2,1,21:00,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,1,0,4,5,3.8,
18,270,19,1999-12-26,26-201,VAN,DEN,-23,1,26:00,6,11,.545,0,0,,2,3,.667,1,8,9,2,1,0,1,6,14,10.4,
19,271,20,1999-12-27,26-202,VAN,PHI,-7,1,29:00,8,13,.615,0,0,,2,2,1.000,3,5,8,1,1,1,0,6,18,15.7,
20,272,21,1999-12-29,26-204,VAN,UTA,-11,1,34:00,2,6,.333,0,0,,5,6,.833,3,7,10,0,0,3,1,2,9,9.7,
21,273,22,1999-12-30,26-205,VAN,SAS,-10,1,36:00,4,11,.364,0,0,,2,2,1.000,0,6,6,3,3,2,5,6,10,4.8,
22,274,23,2000-01-04,26-210,VAN,MIA,4,1,19:00,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,2,6,2,-2.2,
23,275,24,2000-01-05,26-211,VAN,ORL,-20,1,22:00,3,7,.429,0,0,,3,3,1.000,2,1,3,1,0,0,0,3,9,6.5,
24,276,25,2000-01-07,26-213,VAN,NJN,10,1,18:00,1,5,.200,0,0,,0,0,,3,3,6,0,0,1,3,2,2,-1.2,
25,277,26,2000-01-09,26-215,VAN,TOR,10,1,17:00,4,11,.364,0,0,,0,0,,0,4,4,0,1,1,0,1,8,4.4,
26,278,27,2000-01-10,26-216,VAN,BOS,9,1,20:00,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,0,1,3,6,4.1,
27,279,28,2000-01-12,26-218,VAN,PHO,-3,1,25:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,1,1,4,8,4.9,
28,280,29,2000-01-14,26-220,VAN,CLE,-2,1,20:00,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,3,4,3.6,
29,281,30,2000-01-16,26-222,VAN,MIA,-11,1,26:00,5,6,.833,0,0,,2,4,.500,3,3,6,1,0,0,1,5,12,9.7,
30,282,31,2000-01-20,26-226,VAN,UTA,-5,1,31:00,3,11,.273,0,0,,0,0,,1,7,8,2,1,0,0,3,6,3.5,
31,283,32,2000-01-22,26-228,VAN,ORL,-3,1,20:00,1,6,.167,0,1,.000,2,2,1.000,3,7,10,0,0,0,0,1,4,4.0,
32,284,33,2000-01-24,26-230,VAN,DEN,-12,1,17:00,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,1,4,6,5,-2.1,
33,285,34,2000-01-26,26-232,VAN,UTA,17,1,28:00,2,7,.286,0,1,.000,3,4,.750,1,8,9,2,1,2,2,5,7,5.4,
34,286,35,2000-01-27,26-233,VAN,NJN,2,1,33:00,8,13,.615,0,0,,2,2,1.000,1,5,6,3,0,1,0,5,18,15.1,
35,287,36,2000-01-31,26-237,VAN,MIL,-5,1,39:00,9,15,.600,0,0,,4,6,.667,6,9,15,4,0,0,8,3,22,14.8,
36,288,37,2000-02-02,26-239,VAN,GSW,-6,1,39:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,0,0,4,6,10,3.3,
37,289,38,2000-02-04,26-241,VAN,CHI,25,1,18:00,3,9,.333,0,0,,2,2,1.000,5,4,9,3,1,0,0,4,8,9.1,
38,290,39,2000-02-06,26-243,VAN,DAL,-4,1,22:00,2,6,.333,0,0,,2,2,1.000,2,6,8,1,1,1,3,2,6,4.4,
39,291,40,2000-02-08,26-245,VAN,PHO,-18,1,19:00,3,8,.375,0,0,,0,1,.000,1,2,3,0,0,1,2,5,6,-0.8,
40,292,41,2000-02-10,26-247,VAN,LAC,22,1,22:00,1,6,.167,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-0.4,
41,293,42,2000-02-16,26-253,VAN,WAS,5,1,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-0.3,
42,294,43,2000-02-18,26-255,VAN,MIN,-12,1,26:00,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,1,3,1,12,7.2,
43,295,44,2000-02-19,26-256,VAN,MIL,11,1,23:00,3,7,.429,0,0,,0,2,.000,1,4,5,2,2,1,1,4,6,4.9,
44,296,45,2000-02-21,26-258,VAN,CLE,-1,1,22:00,3,6,.500,0,0,,3,3,1.000,4,3,7,1,0,0,0,4,9,8.8,
45,297,46,2000-02-22,26-259,VAN,CHI,4,1,36:00,5,13,.385,0,0,,5,7,.714,2,5,7,0,0,0,2,5,15,6.0,
46,298,47,2000-02-24,26-261,VAN,BOS,-24,1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,
47,299,48,2000-03-07,26-273,VAN,NYK,-25,1,25:00,4,10,.400,0,0,,1,1,1.000,3,0,3,1,0,0,0,3,9,5.2,
48,300,49,2000-03-08,26-274,VAN,PHI,-17,1,15:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,2,0.4,
49,301,50,2000-03-10,26-276,VAN,DET,-14,1,16:00,1,6,.167,0,0,,1,2,.500,3,5,8,1,0,0,2,3,3,-0.1,
50,302,51,2000-03-11,26-277,VAN,ATL,-5,1,26:00,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,1,2,7,2.4,
51,303,52,2000-03-13,26-279,VAN,SEA,-10,1,34:00,13,16,.813,0,1,.000,5,6,.833,5,7,12,4,0,0,8,5,31,23.0,
52,304,53,2000-03-16,26-282,VAN,SEA,-14,1,40:00,9,11,.818,0,1,.000,0,2,.000,1,5,6,1,1,0,3,5,18,12.0,
53,305,54,2000-03-17,26-283,VAN,PHO,-15,1,20:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,5,4,3,-4.3,
54,306,55,2000-03-19,26-285,VAN,DET,-2,1,27:00,5,9,.556,0,0,,2,2,1.000,1,7,8,2,0,0,3,1,12,8.5,
55,307,56,2000-03-21,26-287,VAN,GSW,16,1,24:00,3,6,.500,0,0,,3,8,.375,0,5,5,0,0,0,0,3,9,4.3,
56,308,57,2000-03-25,26-291,VAN,UTA,-9,1,24:00,3,7,.429,0,0,,2,2,1.000,5,4,9,0,1,0,1,5,8,7.0,
57,309,58,2000-03-29,26-295,VAN,LAL,-9,1,23:00,5,8,.625,0,0,,2,3,.667,3,1,4,2,1,0,2,4,12,9.2,
58,310,59,2000-03-31,26-297,VAN,NYK,-6,1,37:00,3,6,.500,0,0,,0,1,.000,2,8,10,1,0,2,4,5,6,2.5,
59,311,60,2000-04-02,26-299,VAN,DAL,-14,1,25:00,3,9,.333,0,0,,0,0,,2,3,5,1,0,0,0,3,6,2.7,
