,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,321,1,2000-10-31,27-145,VAN,SEA,6,1,33:00,1,4,.250,0,0,,2,6,.333,1,11,12,0,1,1,1,2,4,3.9,-2
1,322,2,2000-11-02,27-147,VAN,LAC,8,1,30:00,3,7,.429,0,0,,2,2,1.000,3,2,5,2,0,0,2,5,8,4.4,+3
2,323,3,2000-11-04,27-149,VAN,LAL,-9,1,27:00,1,5,.200,0,0,,2,2,1.000,1,6,7,1,0,0,0,6,4,1.7,-12
3,324,4,2000-11-06,27-151,VAN,ATL,10,1,19:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-1.0,-4
4,325,5,2000-11-08,27-153,VAN,DAL,27,1,25:00,3,8,.375,0,0,,0,0,,2,3,5,2,1,0,3,2,6,2.5,+14
5,326,6,2000-11-09,27-154,VAN,HOU,-7,1,24:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,3,9,6.4,+2
6,327,7,2000-11-11,27-156,VAN,SAS,-13,1,28:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-22
7,328,8,2000-11-16,27-161,VAN,LAC,-4,1,18:00,1,5,.200,0,0,,0,0,,0,4,4,1,1,1,0,4,2,0.9,-9
8,329,9,2000-11-18,27-163,VAN,DAL,-3,1,16:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,2,2,3,0.0,+3
9,330,10,2000-11-20,27-165,VAN,DEN,-3,1,21:00,2,8,.250,0,0,,2,3,.667,6,7,13,1,0,0,0,3,6,6.6,0
10,331,11,2000-11-22,27-167,VAN,MIN,-1,1,18:00,1,5,.200,0,0,,0,0,,0,0,0,1,2,0,2,2,2,-1.2,-9
11,332,12,2000-11-24,27-169,VAN,DET,-22,1,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,3,2,3,-0.2,-21
12,333,13,2000-11-27,27-172,VAN,NYK,-25,0,24:00,2,8,.250,0,0,,3,4,.750,0,2,2,3,1,0,0,3,7,4.3,-10
