,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1997-10-31,24-145,VAN,DAL,-2,1,35:00,7,16,.438,0,0,,1,1,1.000,6,1,7,0,1,0,5,5,15,5.1,
1,154,2,1997-11-01,24-146,VAN,SAC,1,1,39:00,7,11,.636,0,0,,3,4,.750,2,6,8,2,0,2,1,2,17,15.9,
2,155,3,1997-11-04,24-149,VAN,DAL,-5,1,41:00,7,16,.438,0,1,.000,0,3,.000,3,6,9,2,0,3,2,4,14,8.2,
3,156,4,1997-11-05,24-150,VAN,SAS,-8,1,34:00,3,8,.375,0,0,,0,0,,2,2,4,2,1,2,5,4,6,0.8,
4,157,5,1997-11-07,24-152,VAN,MIN,-11,1,39:00,7,13,.538,0,0,,5,6,.833,3,6,9,3,0,1,2,5,19,15.0,
5,158,6,1997-11-09,24-154,VAN,DET,8,1,39:00,9,13,.692,0,0,,4,7,.571,4,6,10,1,1,1,1,1,22,20.9,
6,159,7,1997-11-11,24-156,VAN,LAC,6,1,30:00,6,10,.600,0,0,,1,4,.250,2,6,8,2,1,1,1,5,13,10.5,
7,160,8,1997-11-12,24-157,VAN,UTA,-18,1,21:00,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,0,0,15,11.6,
8,161,9,1997-11-18,24-163,VAN,DEN,13,1,33:00,4,9,.444,0,0,,1,2,.500,3,3,6,1,0,2,2,3,9,5.8,
9,162,10,1997-11-19,24-164,VAN,SEA,-20,1,38:00,3,7,.429,0,0,,1,1,1.000,0,7,7,5,0,0,3,4,7,4.3,
10,163,11,1997-11-21,24-166,VAN,DEN,3,1,34:00,4,14,.286,0,0,,2,2,1.000,3,4,7,2,0,2,2,1,10,5.5,
11,164,12,1997-11-23,24-168,VAN,NYK,-20,1,31:00,8,14,.571,0,0,,2,3,.667,1,1,2,2,0,0,1,5,18,10.4,
12,165,13,1997-11-26,24-171,VAN,MIL,-19,1,21:00,6,9,.667,0,0,,1,3,.333,5,4,9,2,0,0,3,5,13,9.4,
13,166,14,1997-11-27,24-172,VAN,IND,-21,1,31:00,4,9,.444,0,0,,2,3,.667,1,2,3,3,4,0,5,3,10,6.1,
14,167,15,1997-11-29,24-174,VAN,MIN,-19,1,32:00,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,4,3,8,3.8,
15,168,16,1997-11-30,24-175,VAN,DET,2,1,37:00,8,14,.571,0,0,,2,2,1.000,2,6,8,3,0,0,2,5,18,12.7,
16,169,17,1997-12-03,24-178,VAN,ORL,-4,1,14:00,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,4,4,1.5,
17,170,18,1997-12-05,24-180,VAN,CLE,-9,1,37:00,1,6,.167,0,0,,5,6,.833,2,7,9,7,3,1,4,3,7,9.7,
18,171,19,1997-12-09,24-184,VAN,PHO,-22,1,33:00,2,6,.333,0,0,,0,2,.000,1,5,6,5,0,0,1,4,4,2.9,
19,172,20,1997-12-12,24-187,VAN,GSW,7,1,33:00,4,9,.444,0,0,,4,6,.667,0,6,6,3,0,2,1,4,12,9.2,
20,173,21,1997-12-14,24-189,VAN,HOU,5,1,37:00,10,13,.769,0,0,,3,4,.750,2,8,10,0,2,1,4,3,23,18.8,
21,174,22,1997-12-16,24-191,VAN,HOU,-27,1,32:00,5,11,.455,0,0,,3,5,.600,2,5,7,1,1,2,0,2,13,11.7,
22,175,23,1997-12-17,24-192,VAN,SAS,-11,1,39:00,10,20,.500,0,0,,3,3,1.000,2,4,6,4,0,3,1,5,23,17.5,
23,176,24,1997-12-19,24-194,VAN,POR,-5,1,31:00,9,11,.818,0,0,,0,0,,1,1,2,1,0,0,0,6,18,13.2,
24,177,25,1997-12-21,24-196,VAN,POR,2,1,32:00,6,10,.600,0,0,,0,0,,0,5,5,1,0,1,3,6,12,4.9,
25,178,26,1997-12-26,24-201,VAN,PHO,-18,1,33:00,4,9,.444,0,0,,0,0,,2,5,7,0,0,0,3,4,8,1.6,
26,179,27,1997-12-28,24-203,VAN,UTA,-1,1,42:00,5,15,.333,0,0,,3,4,.750,4,6,10,2,0,0,3,3,13,5.9,
27,180,28,1997-12-30,24-205,VAN,SAS,-9,1,36:00,6,17,.353,0,0,,2,2,1.000,5,7,12,4,1,1,0,5,14,12.6,
28,181,29,1998-01-01,24-207,VAN,PHI,-11,1,36:00,3,7,.429,0,0,,6,7,.857,4,3,7,1,0,1,1,1,12,11.6,
29,182,30,1998-01-02,24-208,VAN,SAC,-14,1,36:00,1,8,.125,0,0,,4,6,.667,3,10,13,1,0,1,2,4,6,2.9,
30,183,31,1998-01-04,24-210,VAN,SEA,-12,1,26:00,2,3,.667,0,0,,2,4,.500,3,4,7,0,0,0,2,4,6,3.6,
31,184,32,1998-01-06,24-212,VAN,LAL,-13,1,41:00,11,15,.733,0,0,,2,4,.500,2,9,11,4,0,2,1,5,24,22.4,
32,185,33,1998-01-07,24-213,VAN,LAC,-8,1,35:00,4,9,.444,0,0,,0,1,.000,0,6,6,3,0,0,2,3,8,3.6,
33,186,34,1998-01-09,24-215,VAN,CHH,-8,1,36:00,10,13,.769,0,0,,0,0,,3,6,9,4,0,1,3,2,20,18.5,
34,187,35,1998-01-11,24-217,VAN,MIA,-6,1,23:00,1,4,.250,0,0,,0,0,,3,2,5,1,0,2,1,5,2,1.4,
35,188,36,1998-01-13,24-219,VAN,PHI,-18,1,35:00,9,12,.750,0,0,,3,5,.600,2,8,10,4,0,0,2,4,21,18.4,
36,189,37,1998-01-15,24-221,VAN,BOS,-4,1,41:00,14,21,.667,0,1,.000,13,15,.867,3,9,12,1,1,0,5,4,41,31.0,
37,190,38,1998-01-16,24-222,VAN,WAS,-2,1,34:00,3,9,.333,0,0,,2,2,1.000,1,4,5,6,1,0,4,6,8,3.6,
38,191,39,1998-01-20,24-226,VAN,DEN,11,1,39:00,2,8,.250,0,0,,4,4,1.000,4,8,12,2,1,1,3,2,8,7.7,
39,192,40,1998-01-23,24-229,VAN,GSW,8,1,37:00,5,11,.455,0,0,,3,4,.750,1,7,8,2,0,1,0,5,13,9.8,
40,193,41,1998-01-24,24-230,VAN,GSW,11,1,27:00,4,8,.500,0,0,,1,4,.250,1,8,9,1,0,0,1,5,9,4.6,
41,194,42,1998-01-27,24-233,VAN,CHI,-18,1,29:00,5,12,.417,0,0,,3,4,.750,1,5,6,0,0,0,2,3,13,5.2,
42,195,43,1998-01-29,24-235,VAN,MIN,-6,1,38:00,5,9,.556,0,0,,0,2,.000,4,5,9,2,1,4,1,4,10,11.8,
43,196,44,1998-01-31,24-237,VAN,NJN,-10,1,35:00,9,14,.643,0,0,,4,7,.571,1,1,2,1,0,0,0,5,22,14.3,
44,197,45,1998-02-02,24-239,VAN,DAL,-14,1,37:00,7,13,.538,0,0,,5,6,.833,3,7,10,1,0,0,1,3,19,15.0,
45,198,46,1998-02-03,24-240,VAN,HOU,-13,1,27:00,3,5,.600,0,0,,0,0,,4,4,8,2,1,0,3,5,6,5.1,
