,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1996-11-01,23-146,VAN,POR,-29,1,26:00,4,15,.267,0,0,,0,0,,1,3,4,3,0,0,1,3,8,0.6,
1,79,2,1996-11-03,23-148,VAN,GSW,-10,1,37:00,8,16,.500,0,0,,1,2,.500,4,6,10,3,1,1,4,6,17,10.6,
2,80,3,1996-11-05,23-150,VAN,CHI,-23,1,33:00,4,14,.286,0,0,,3,3,1.000,2,3,5,2,1,1,1,1,11,6.8,
3,81,4,1996-11-06,23-151,VAN,MIL,-16,1,36:00,1,8,.125,0,1,.000,1,2,.500,4,7,11,3,2,0,3,4,3,1.8,
4,82,5,1996-11-08,23-153,VAN,CLE,-16,1,31:00,4,10,.400,0,0,,4,6,.667,2,4,6,0,0,1,3,1,12,5.7,
5,83,6,1996-11-10,23-155,VAN,NYK,-19,1,35:00,2,5,.400,0,0,,4,4,1.000,3,5,8,3,0,1,5,5,8,4.7,
6,84,7,1996-11-12,23-157,VAN,LAC,-7,1,50:00,10,18,.556,0,0,,10,13,.769,2,9,11,2,1,5,4,5,30,24.2,
7,85,8,1996-11-14,23-159,VAN,PHO,3,1,42:00,4,9,.444,0,0,,0,0,,1,4,5,5,1,1,3,3,8,6.2,
8,86,9,1996-11-15,23-160,VAN,UTA,-8,1,39:00,8,17,.471,0,0,,3,4,.750,2,3,5,4,1,0,0,4,19,14.4,
9,87,10,1996-11-17,23-162,VAN,SEA,-10,1,26:00,1,4,.250,0,0,,1,1,1.000,3,5,8,0,1,0,6,4,3,-2.4,
10,88,11,1996-11-18,23-163,VAN,SAC,-1,1,35:00,7,11,.636,0,0,,5,5,1.000,1,4,5,0,0,1,4,4,19,11.1,
11,89,12,1996-11-20,23-165,VAN,MIA,-19,1,39:00,7,14,.500,0,0,,2,3,.667,2,8,10,2,0,2,1,4,16,12.6,
12,90,13,1996-11-24,23-169,VAN,SAS,5,1,40:00,6,10,.600,0,0,,3,5,.600,1,7,8,2,1,0,0,4,15,13.2,
13,91,14,1996-11-26,23-171,VAN,ATL,-21,1,32:00,4,14,.286,0,0,,1,1,1.000,1,5,6,2,1,0,0,3,9,4.2,
14,92,15,1996-12-06,23-181,VAN,SAS,16,1,31:00,12,16,.750,0,0,,5,6,.833,1,6,7,1,1,1,5,4,29,20.5,
15,93,16,1996-12-07,23-182,VAN,DAL,-11,1,37:00,2,15,.133,0,0,,4,4,1.000,4,2,6,4,0,1,2,3,8,2.0,
16,94,17,1996-12-09,23-184,VAN,CHH,-16,1,38:00,6,14,.429,0,0,,1,2,.500,1,9,10,1,1,1,2,2,13,8.2,
17,95,18,1996-12-13,23-188,VAN,ORL,2,1,44:00,11,21,.524,0,0,,5,8,.625,5,3,8,1,0,1,3,4,27,16.7,
18,96,19,1996-12-15,23-190,VAN,PHO,-19,1,36:00,6,13,.462,0,0,,1,4,.250,1,6,7,1,1,0,3,5,13,4.3,
19,97,20,1996-12-17,23-192,VAN,HOU,1,1,33:00,6,13,.462,0,0,,1,2,.500,4,4,8,1,0,1,2,5,13,7.3,
20,98,21,1996-12-19,23-194,VAN,DAL,-7,1,38:00,4,10,.400,0,0,,0,0,,2,6,8,5,1,0,2,4,8,6.7,
21,99,22,1996-12-20,23-195,VAN,DEN,-15,1,27:00,2,6,.333,0,0,,0,2,.000,1,4,5,1,0,1,1,2,4,1.3,
22,100,23,1996-12-22,23-197,VAN,WSB,4,1,36:00,5,11,.455,0,0,,0,0,,2,7,9,4,0,1,2,3,10,8.1,
23,101,24,1996-12-26,23-201,VAN,SAC,-23,1,32:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,1,0,5,11,6.7,
24,102,25,1996-12-28,23-203,VAN,PHO,-5,1,43:00,6,13,.462,0,0,,1,2,.500,4,5,9,6,1,1,1,5,13,13.1,
25,103,26,1996-12-30,23-205,VAN,SAS,-7,1,37:00,2,5,.400,0,0,,2,4,.500,0,5,5,3,0,5,2,4,6,6.0,
26,104,27,1997-01-03,23-209,VAN,SEA,-14,1,34:00,5,10,.500,0,0,,3,5,.600,2,8,10,4,0,0,3,3,13,9.6,
27,105,28,1997-01-05,23-211,VAN,LAL,-13,1,29:00,1,9,.111,0,0,,0,0,,4,4,8,1,1,0,1,4,2,-0.8,
28,106,29,1997-01-08,23-214,VAN,GSW,14,1,39:00,8,15,.533,0,0,,5,7,.714,1,7,8,0,0,0,5,5,21,8.7,
29,107,30,1997-01-09,23-215,VAN,GSW,-16,1,37:00,7,15,.467,0,0,,0,0,,0,3,3,5,2,2,1,3,14,11.9,
30,108,31,1997-01-11,23-217,VAN,SAC,-8,1,41:00,14,25,.560,0,0,,2,5,.400,5,5,10,1,0,1,4,4,30,17.7,
31,109,32,1997-01-14,23-220,VAN,LAL,-10,1,36:00,7,13,.538,1,1,1.000,1,2,.500,4,6,10,2,1,1,3,5,16,12.0,
32,110,33,1997-01-15,23-221,VAN,DET,-24,1,31:00,1,7,.143,0,0,,1,2,.500,4,4,8,1,0,1,2,6,3,-0.9,
33,111,34,1997-01-17,23-223,VAN,UTA,-38,1,36:00,8,14,.571,0,0,,1,5,.200,3,7,10,1,0,2,0,5,17,13.1,
34,112,35,1997-01-19,23-225,VAN,TOR,8,1,35:00,3,9,.333,0,0,,6,6,1.000,2,8,10,2,0,2,1,4,12,10.9,
35,113,36,1997-01-20,23-226,VAN,SEA,-16,1,34:00,3,6,.500,0,0,,1,2,.500,5,3,8,1,0,0,4,5,7,2.7,
36,114,37,1997-01-22,23-228,VAN,DEN,-10,1,36:00,8,12,.667,0,0,,1,2,.500,1,11,12,1,0,3,2,3,17,15.0,
37,115,38,1997-01-23,23-229,VAN,MIN,-19,1,37:00,9,17,.529,0,0,,4,5,.800,0,8,8,0,0,1,4,3,22,11.2,
38,116,39,1997-01-25,23-231,VAN,DEN,-1,1,45:00,11,23,.478,0,0,,1,2,.500,4,5,9,0,1,0,4,2,23,11.4,
39,117,40,1997-01-27,23-233,VAN,GSW,-25,1,30:00,4,7,.571,0,0,,3,4,.750,1,5,6,0,0,0,1,4,11,6.9,
40,118,41,1997-01-28,23-234,VAN,CHI,-15,1,34:00,9,18,.500,0,1,.000,0,0,,5,7,12,4,0,0,3,1,18,14.0,
41,119,42,1997-01-30,23-236,VAN,LAC,-6,1,40:00,10,19,.526,0,1,.000,5,6,.833,2,10,12,3,1,0,1,4,25,20.2,
42,120,43,1997-01-31,23-237,VAN,ATL,-11,1,39:00,5,14,.357,0,0,,1,2,.500,1,5,6,3,0,0,0,3,11,5.9,
