,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1999-02-07,25-244,VAN,SAC,-22,0,27:00,7,16,.438,0,1,.000,0,0,,6,3,9,2,1,1,1,1,14,12.4,
1,228,2,1999-02-08,25-245,VAN,POR,-19,0,13:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,3.4,
2,229,3,1999-02-10,25-247,VAN,LAC,6,0,26:00,2,6,.333,0,0,,5,8,.625,2,1,3,2,1,0,0,5,9,6.5,
3,230,4,1999-02-11,25-248,VAN,IND,-4,0,32:00,6,13,.462,0,0,,1,2,.500,4,2,6,0,1,0,1,2,13,8.5,
4,231,5,1999-02-14,25-251,VAN,DAL,4,0,23:00,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,3,4,6,-1.7,
5,232,6,1999-02-16,25-253,VAN,LAC,4,0,32:00,6,9,.667,0,0,,3,5,.600,1,1,2,0,1,0,4,4,15,6.7,
6,233,7,1999-02-17,25-254,VAN,BOS,-2,0,35:00,4,7,.571,0,0,,11,12,.917,2,6,8,1,0,0,2,6,19,14.8,
7,234,8,1999-02-19,25-256,VAN,MIN,-19,0,30:00,3,7,.429,0,0,,5,10,.500,2,6,8,1,0,1,3,4,11,5.3,
8,235,9,1999-02-21,25-258,VAN,TOR,-15,0,30:00,4,10,.400,0,0,,5,8,.625,0,2,2,5,1,0,4,4,13,5.9,
9,236,10,1999-02-23,25-260,VAN,LAL,10,1,22:00,2,9,.222,0,0,,3,5,.600,0,5,5,2,0,1,1,6,7,0.9,
10,237,11,1999-02-25,25-262,VAN,PHO,-8,1,21:00,3,7,.429,0,0,,2,5,.400,5,1,6,1,1,0,3,4,8,4.0,
11,238,12,1999-02-27,25-264,VAN,HOU,-12,1,24:00,2,9,.222,0,0,,1,3,.333,1,4,5,4,0,0,5,3,5,-2.8,
12,239,13,1999-02-28,25-265,VAN,DEN,-4,1,24:00,7,14,.500,0,0,,2,4,.500,2,2,4,3,0,0,0,5,16,10.3,
13,240,14,1999-03-02,25-267,VAN,SAC,-10,1,34:00,6,15,.400,0,0,,1,2,.500,2,4,6,3,0,0,2,6,13,4.8,
14,241,15,1999-03-03,25-268,VAN,UTA,-23,1,26:00,1,7,.143,0,0,,1,2,.500,0,3,3,1,1,0,1,2,3,-1.1,
15,242,16,1999-03-04,25-269,VAN,MIN,-9,0,24:00,6,12,.500,0,0,,3,4,.750,0,6,6,0,0,0,3,4,15,5.8,
16,243,17,1999-03-06,25-271,VAN,HOU,-15,0,38:00,5,14,.357,0,0,,1,2,.500,5,3,8,3,0,1,2,5,11,6.0,
17,244,18,1999-03-08,25-273,VAN,POR,-19,1,32:00,2,7,.286,0,0,,1,5,.200,3,2,5,0,1,0,2,5,5,-1.0,
18,245,19,1999-03-09,25-274,VAN,GSW,-10,1,13:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,2,1,5,1.7,
19,246,20,1999-03-11,25-276,VAN,HOU,-11,1,35:00,5,11,.455,0,0,,1,4,.250,1,4,5,1,0,1,2,5,11,3.4,
20,247,21,1999-03-13,25-278,VAN,DAL,-17,1,29:00,1,4,.250,0,0,,2,2,1.000,2,2,4,3,0,0,1,5,4,2.7,
21,248,22,1999-03-15,25-280,VAN,DEN,-26,1,18:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,-1.5,
22,249,23,1999-03-16,25-281,VAN,SEA,-2,1,32:00,9,18,.500,0,0,,3,7,.429,4,5,9,0,2,0,1,5,21,13.7,
23,250,24,1999-03-18,25-283,VAN,MIN,5,1,41:00,10,18,.556,0,0,,8,13,.615,3,10,13,1,1,0,2,5,28,20.2,
24,251,25,1999-03-20,25-285,VAN,SAS,-4,1,41:00,4,15,.267,0,0,,2,5,.400,3,6,9,3,1,2,1,5,10,5.3,
