,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1958-10-19,28-118,DET,SYR,-9,,29:00,4,15,.267,,,,8,12,.667,,,17,,,,,6,16,,
1,205,2,1958-10-23,28-122,DET,STL,-1,,,1,,,,,,0,1,.000,,,,,,,,6,2,,
2,206,3,1958-10-25,28-124,DET,STL,5,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
3,207,4,1958-10-26,28-125,DET,MNL,-8,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
4,208,5,1958-10-31,28-130,DET,CIN,7,,,3,,,,,,3,,,,,,,,,,3,9,,
5,209,6,1958-11-01,28-131,DET,BOS,-14,,,4,,,,,,7,8,.875,,,,,,,,3,15,,
6,210,7,1958-11-02,28-132,DET,PHW,16,,,5,,,,,,4,8,.500,,,,,,,,5,14,,
7,211,8,1958-11-07,28-137,DET,NYK,-14,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
8,212,9,1958-11-09,28-139,DET,BOS,3,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
9,213,10,1958-11-13,28-143,DET,MNL,9,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
10,214,11,1958-11-14,28-144,DET,SYR,-2,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
11,215,12,1958-11-15,28-145,DET,STL,-11,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
12,216,13,1958-11-18,28-148,DET,BOS,-13,,,6,,,,,,3,4,.750,,,16,,,,,6,15,,
13,217,14,1958-11-22,28-152,DET,CIN,17,,,2,,,,,,4,11,.364,,,,,,,,2,8,,
14,218,15,1958-11-23,28-153,DET,MNL,15,,,7,,,,,,1,5,.200,,,,,,,,4,15,,
15,219,16,1958-11-25,28-155,DET,MNL,-8,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
16,220,17,1958-11-26,28-156,DET,CIN,17,,,5,,,,,,2,,,,,,,,,,3,12,,
17,221,18,1958-11-28,28-158,DET,SYR,8,,,7,19,.368,,,,1,4,.250,,,27,4,,,,5,15,,
18,222,19,1958-11-29,28-159,DET,BOS,-14,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
19,223,20,1958-12-02,28-162,DET,PHW,4,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
20,224,21,1958-12-05,28-165,DET,NYK,-2,,,3,,,,,,2,,,,,,,,,,5,8,,
21,225,22,1958-12-06,28-166,DET,NYK,7,,,4,,,,,,8,10,.800,,,,,,,,,16,,
22,226,23,1958-12-10,28-170,DET,STL,7,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
23,227,24,1958-12-11,28-171,DET,STL,6,,,3,,,,,,5,10,.500,,,,,,,,5,11,,
24,228,25,1958-12-12,28-172,DET,PHW,2,,,5,,,,,,3,7,.429,,,,,,,,,13,,
25,229,26,1958-12-14,28-174,DET,SYR,-6,,29:00,3,14,.214,,,,3,7,.429,,,14,,,,,4,9,,
26,230,27,1958-12-17,28-177,DET,BOS,-7,,,5,,,,,,6,,,,,,,,,,,16,,
27,231,28,1958-12-18,28-178,DET,MNL,-9,,,2,7,.286,,,,3,3,1.000,,,,,,,,6,7,,
28,232,29,1958-12-20,28-180,DET,STL,-7,,,3,,,,,,6,7,.857,,,,,,,,,12,,
29,233,30,1958-12-25,28-185,DET,MNL,1,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
30,234,31,1958-12-26,28-186,DET,CIN,40,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
31,235,32,1958-12-30,28-190,DET,NYK,-3,,,2,,,,,,9,9,1.000,,,,,,,,4,13,,
32,236,33,1959-01-02,28-193,DET,CIN,-7,,,9,,,,,,5,6,.833,,,16,1,,,,5,23,,
33,237,34,1959-01-03,28-194,DET,NYK,-4,,,4,,,,,,7,12,.583,,,25,,,,,5,15,,
34,238,35,1959-01-04,28-195,DET,SYR,-24,,,5,,,,,,0,1,.000,,,,,,,,5,10,,
35,239,36,1959-01-06,28-197,DET,PHW,2,,,6,,,,,,7,8,.875,,,,,,,,6,19,,
36,240,37,1959-01-09,28-200,DET,BOS,-13,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
37,241,38,1959-01-10,28-201,DET,CIN,32,,,1,,,,,,0,,,,,,,,,,,2,,
38,242,39,1959-01-11,28-202,DET,STL,-11,,,4,,,,,,4,,,,,,,,,,,12,,
39,243,40,1959-01-13,28-204,DET,CIN,20,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
40,244,41,1959-01-14,28-205,DET,STL,-6,,,9,,,,,,7,,,,,11,,,,,,25,,
41,245,42,1959-01-17,28-208,DET,PHW,-2,,,8,,,,,,7,7,1.000,,,30,2,,,,6,23,,
42,246,43,1959-01-18,28-209,DET,CIN,-19,,,9,,,,,,8,12,.667,,,,,,,,6,26,,
43,247,44,1959-01-21,28-212,DET,PHW,-7,,,2,,,,,,5,8,.625,,,,,,,,0,9,,
44,248,45,1959-01-24,28-215,DET,NYK,-4,,,9,,,,,,6,6,1.000,,,17,,,,,6,24,,
45,249,46,1959-01-25,28-216,DET,BOS,-1,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
46,250,47,1959-01-26,28-217,DET,PHW,-4,,,5,,,,,,1,,,,,,,,,,,11,,
47,251,48,1959-01-27,28-218,DET,SYR,-14,,,7,,,,,,5,9,.556,,,,,,,,3,19,,
48,252,49,1959-01-30,28-221,DET,MNL,-2,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
49,253,50,1959-01-31,28-222,DET,CIN,15,,,7,,,,,,5,,,,,,,,,,4,19,,
50,254,51,1959-02-01,28-223,DET,STL,-34,,,4,,,,,,3,,,,,,,,,,4,11,,
51,255,52,1959-02-04,28-226,DET,PHW,2,,,10,,,,,,6,7,.857,,,19,1,,,,4,26,,
52,256,53,1959-02-06,28-228,DET,SYR,-19,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
53,257,54,1959-02-08,28-230,DET,MNL,-12,,,2,,,,,,4,8,.500,,,,,,,,5,8,,
54,258,55,1959-02-09,28-231,DET,CIN,25,,,5,,,,,,5,8,.625,,,,,,,,4,15,,
55,259,56,1959-02-11,28-233,DET,SYR,4,,18:00,5,10,.500,,,,0,2,.000,,,8,0,,,,6,10,,
56,260,57,1959-02-13,28-235,DET,NYK,6,,,4,,,,,,6,9,.667,,,,,,,,6,14,,
57,261,58,1959-02-15,28-237,DET,BOS,-26,,,6,,,,,,2,6,.333,,,,,,,,3,14,,
58,262,59,1959-02-17,28-239,DET,MNL,-7,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
59,263,60,1959-02-18,28-240,DET,MNL,-10,,,3,,,,,,10,16,.625,,,,,,,,3,16,,
60,264,61,1959-02-20,28-242,DET,BOS,-5,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
61,265,62,1959-02-21,28-243,DET,NYK,13,,,9,,,,,,4,8,.500,,,22,1,,,,4,22,,
62,266,63,1959-02-22,28-244,DET,SYR,-31,,34:00,5,16,.313,,,,5,6,.833,,,13,0,,,,4,15,,
63,267,64,1959-02-25,28-247,DET,STL,-4,,,0,6,.000,,,,2,3,.667,,,6,,,,,6,2,,
64,268,65,1959-02-26,28-248,DET,CIN,-5,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
65,269,66,1959-03-01,28-251,DET,CIN,16,,,3,,,,,,6,6,1.000,,,,,,,,4,12,,
66,270,67,1959-03-03,28-253,DET,PHW,-9,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
67,271,68,1959-03-04,28-254,DET,STL,30,,,7,18,.389,,,,6,8,.750,,,13,,,,,5,20,,
68,272,69,1959-03-06,28-256,DET,MNL,-1,,,1,,,,,,15,21,.714,,,,,,,,6,17,,
69,273,70,1959-03-07,28-257,DET,STL,-9,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
70,274,71,1959-03-08,28-258,DET,NYK,-7,,,2,,,,,,7,11,.636,,,,,,,,1,11,,
71,275,72,1959-03-11,28-261,DET,MNL,5,,,4,,,,,,8,11,.727,,,,,,,,6,16,,
