,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1956-10-28,26-127,MNL,FTW,-6,,,0,,,,,,1,3,.333,,,,,,,,4,1,,
1,62,2,1956-11-01,26-131,MNL,ROC,9,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
2,63,3,1956-11-03,26-133,MNL,ROC,10,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
3,64,4,1956-11-04,26-134,MNL,ROC,1,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
4,65,5,1956-11-10,26-140,MNL,BOS,-7,,,3,,,,,,6,11,.545,,,,,,,,5,12,,
5,66,6,1956-11-11,26-141,MNL,ROC,-12,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
6,67,7,1956-11-14,26-144,MNL,BOS,16,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
7,68,8,1956-11-15,26-145,MNL,SYR,7,,,3,8,.375,,,,8,11,.727,,,9,1,,,,5,14,,
8,69,9,1956-11-16,26-146,MNL,PHW,-26,,,3,,,,,,7,10,.700,,,,,,,,3,13,,
9,70,10,1956-11-18,26-148,MNL,FTW,-4,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
10,71,11,1956-11-22,26-152,MNL,SYR,33,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
11,72,12,1956-11-24,26-154,MNL,STL,2,,,5,,,,,,1,5,.200,,,,,,,,5,11,,
12,73,13,1956-11-25,26-155,MNL,STL,-1,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
13,74,14,1956-11-27,26-157,MNL,PHW,15,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
14,75,15,1956-11-28,26-158,MNL,BOS,-12,,,1,,,,,,5,8,.625,,,,,,,,3,7,,
15,76,16,1956-12-01,26-161,MNL,ROC,-12,,,0,,,,,,3,5,.600,,,,,,,,6,3,,
16,77,17,1956-12-02,26-162,MNL,PHW,10,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
17,78,18,1956-12-04,26-164,MNL,NYK,-13,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
18,79,19,1956-12-06,26-166,MNL,STL,7,,,0,,,,,,8,11,.727,,,,,,,,3,8,,
19,80,20,1956-12-07,26-167,MNL,BOS,-7,,,1,,,,,,2,,,,,,,,,,4,4,,
20,81,21,1956-12-09,26-169,MNL,NYK,-9,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
21,82,22,1956-12-11,26-171,MNL,PHW,-3,,,2,,,,,,4,8,.500,,,,,,,,1,8,,
22,83,23,1956-12-12,26-172,MNL,NYK,18,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
23,84,24,1956-12-16,26-176,MNL,ROC,4,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
24,85,25,1956-12-20,26-180,MNL,ROC,2,,,1,,,,,,0,0,,,,,,,,,4,2,,
25,86,26,1956-12-22,26-182,MNL,ROC,-14,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
26,87,27,1956-12-23,26-183,MNL,SYR,-10,,15:00,3,9,.333,,,,2,2,1.000,,,5,0,,,,5,8,,
27,88,28,1956-12-25,26-185,MNL,FTW,11,,,3,,,,,,4,,,,,,,,,,4,10,,
28,89,29,1956-12-27,26-187,MNL,FTW,-27,,,2,,,,,,7,,,,,,,,,,4,11,,
29,90,30,1956-12-29,26-189,MNL,STL,-3,,,3,,,,,,0,,,,,,,,,,4,6,,
30,91,31,1956-12-30,26-190,MNL,STL,-7,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
31,92,32,1957-01-03,26-194,MNL,FTW,-2,,,2,,,,,,2,5,.400,,,,,,,,5,6,,
32,93,33,1957-01-06,26-197,MNL,NYK,-10,,,3,,,,,,3,6,.500,,,,,,,,6,9,,
33,94,34,1957-01-08,26-199,MNL,FTW,-1,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
34,95,35,1957-01-09,26-200,MNL,SYR,7,,,1,,,,,,0,0,,,,,,,,,1,2,,
35,96,36,1957-01-10,26-201,MNL,SYR,8,,,1,,,,,,0,0,,,,,,,,,3,2,,
36,97,37,1957-01-12,26-203,MNL,FTW,18,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
37,98,38,1957-01-13,26-204,MNL,BOS,17,,,7,,,,,,6,10,.600,,,25,,,,,4,20,,
38,99,39,1957-01-17,26-208,MNL,NYK,-1,,,5,,,,,,8,12,.667,,,23,,,,,3,18,,
39,100,40,1957-01-20,26-211,MNL,ROC,7,,,4,,,,,,4,6,.667,,,20,,,,,2,12,,
40,101,41,1957-01-23,26-214,MNL,ROC,8,,,4,,,,,,12,15,.800,,,,,,,,3,20,,
41,102,42,1957-01-25,26-216,MNL,BOS,-9,,,9,10,.900,,,,3,4,.750,,,,,,,,6,21,,
42,103,43,1957-01-26,26-217,MNL,NYK,-15,,,5,,,,,,5,5,1.000,,,22,,,,,4,15,,
43,104,44,1957-01-27,26-218,MNL,SYR,-1,,,7,,,,,,3,5,.600,,,16,,,,,4,17,,
44,105,45,1957-01-28,26-219,MNL,SYR,-16,,,6,,,,,,1,1,1.000,,,22,,,,,3,13,,
45,106,46,1957-01-29,26-220,MNL,BOS,-12,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
46,107,47,1957-01-31,26-222,MNL,FTW,-4,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
47,108,48,1957-02-02,26-224,MNL,STL,-9,,,3,10,.300,,,,7,7,1.000,,,17,,,,,3,13,,
48,109,49,1957-02-03,26-225,MNL,STL,-17,,20:00,0,,,,,,2,3,.667,,,12,,,,,4,2,,
49,110,50,1957-02-06,26-228,MNL,PHW,1,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
50,111,51,1957-02-09,26-231,MNL,FTW,7,,,6,,,,,,2,2,1.000,,,,,,,,1,14,,
51,112,52,1957-02-10,26-232,MNL,FTW,-13,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
52,113,53,1957-02-12,26-234,MNL,STL,5,,,5,,,,,,7,8,.875,,,6,,,,,6,17,,
53,114,54,1957-02-13,26-235,MNL,BOS,1,,,7,,,,,,8,11,.727,,,,,,,,5,22,,
54,115,55,1957-02-14,26-236,MNL,NYK,2,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
55,116,56,1957-02-15,26-237,MNL,PHW,-1,,,3,,,,,,5,10,.500,,,20,1,,,,5,11,,
56,117,57,1957-02-16,26-238,MNL,NYK,-8,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
57,118,58,1957-02-17,26-239,MNL,STL,-3,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
58,119,59,1957-02-20,26-242,MNL,ROC,8,,,2,,,,,,6,7,.857,,,,,,,,0,10,,
59,120,60,1957-02-23,26-245,MNL,SYR,-2,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
60,121,61,1957-02-24,26-246,MNL,FTW,8,,,8,,,,,,9,11,.818,,,,,,,,3,25,,
61,122,62,1957-02-25,26-247,MNL,STL,-16,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
