,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,1961-10-21,31-120,DET,BOS,-35,,27:00,3,11,.273,,,,0,0,,,,,0,,,,4,6,,
1,416,2,1961-10-25,31-124,DET,LAL,-4,,,3,,,,,,8,10,.800,,,,,,,,,14,,
2,417,3,1961-10-27,31-126,DET,LAL,-10,,,3,15,.200,,,,4,7,.571,,,13,,,,,3,10,,
3,418,4,1961-10-28,31-127,DET,LAL,-9,,,1,8,.125,,,,2,2,1.000,,,8,,,,,1,4,,
4,419,5,1961-11-01,31-131,DET,NYK,16,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
5,420,6,1961-11-04,31-134,DET,PHW,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,421,7,1961-11-08,31-138,DET,PHW,-4,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
7,422,8,1961-11-09,31-139,DET,BOS,6,,,2,,,,,,4,6,.667,,,,,,,,,8,,
8,423,9,1961-11-10,31-140,DET,NYK,6,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
9,424,10,1961-11-11,31-141,DET,STL,-13,,,5,8,.625,,,,2,7,.286,,,12,,,,,5,12,,
10,425,11,1961-11-15,31-145,DET,STL,5,,23:00,3,7,.429,,,,3,3,1.000,,,6,,,,,5,9,,
11,426,12,1961-11-18,31-148,DET,CHP,7,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
12,427,13,1961-11-19,31-149,DET,CIN,-16,,,1,,,,,,0,0,,,,,,,,,1,2,,
13,428,14,1961-11-21,31-151,DET,LAL,6,,,6,,,,,,5,5,1.000,,,,,,,,1,17,,
14,429,15,1961-11-24,31-154,DET,STL,7,,,1,,,,,,8,8,1.000,,,,,,,,5,10,,
15,430,16,1961-11-25,31-155,DET,LAL,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
16,431,17,1961-11-26,31-156,DET,BOS,-6,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
17,432,18,1961-11-28,31-158,DET,BOS,-8,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
18,433,19,1961-12-01,31-161,DET,STL,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,434,20,1961-12-02,31-162,DET,STL,9,,,5,,,,,,3,7,.429,,,,,,,,5,13,,
20,435,21,1961-12-06,31-166,DET,NYK,36,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
21,436,22,1961-12-08,31-168,DET,CHP,26,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
22,437,23,1961-12-09,31-169,DET,LAL,-7,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
23,438,24,1961-12-12,31-172,DET,PHW,-23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,439,25,1961-12-14,31-174,DET,CIN,4,,,5,,,,,,1,1,1.000,,,17,,,,,,11,,
25,440,26,1961-12-16,31-176,DET,CIN,-11,,,6,,,,,,4,6,.667,,,14,,,,,4,16,,
26,441,27,1961-12-17,31-177,DET,LAL,-6,,,5,,,,,,7,10,.700,,,,,,,,6,17,,
27,442,28,1961-12-19,31-179,DET,SYR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
28,443,29,1961-12-20,31-180,DET,PHW,-15,,,5,9,.556,,,,1,1,1.000,,,9,1,,,,6,11,,
29,444,30,1961-12-25,31-185,DET,CHP,-21,,,0,,,,,,0,0,,,,,,,,,1,0,,
30,445,31,1961-12-26,31-186,DET,CHP,-7,,,0,,,,,,3,3,1.000,,,,,,,,3,3,,
31,446,32,1961-12-27,31-187,DET,CHP,28,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
32,447,33,1961-12-29,31-189,DET,CIN,15,,,2,,,,,,0,1,.000,,,,,,,,5,4,,
33,448,34,1961-12-30,31-190,DET,SYR,-1,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
34,449,35,1962-01-01,31-192,DET,STL,-6,,,2,,,,,,1,5,.200,,,,,,,,3,5,,
35,450,36,1962-01-02,31-193,DET,NYK,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,451,37,1962-01-03,31-194,DET,BOS,9,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
37,452,38,1962-01-05,31-196,DET,SYR,3,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
38,453,39,1962-01-06,31-197,DET,NYK,-4,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
39,454,40,1962-01-09,31-200,DET,STL,9,,,5,,,,,,2,,,,,,,,,,,12,,
