,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-19,25-149,NYK,STL,-13,,,1,,,,,,,,,,,,,,,,5,2,,
1,2,2,1955-11-26,25-156,NYK,SYR,1,,,,,,,,,,1,,,,,,,,,1,,,
2,3,3,1955-11-27,25-157,NYK,SYR,-11,,,,,,,,,1,2,.500,,,,,,,,4,1,,
3,4,4,1955-11-29,25-159,NYK,FTW,-5,,,1,,,,,,,,,,,,,,,,5,2,,
4,5,5,1955-12-03,25-163,NYK,PHW,-7,,,6,,,,,,3,,,,,,,,,,4,15,,
5,6,6,1955-12-06,25-166,NYK,ROC,11,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
6,7,7,1955-12-10,25-170,NYK,STL,19,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
7,8,8,1955-12-13,25-173,NYK,MNL,7,,,2,,,,,,,,,,,,,,,,5,4,,
8,9,9,1955-12-14,25-174,NYK,BOS,-2,,,5,,,,,,,1,,,,,,,,,6,10,,
9,10,10,1955-12-18,25-178,NYK,BOS,-3,,,,,,,,,,,,,,,,,,,1,,,
10,11,11,1955-12-20,25-180,NYK,SYR,-7,,,,,,,,,,,,,,,,,,,2,,,
11,12,12,1955-12-25,25-185,NYK,FTW,-5,,,2,,,,,,3,,,,,,,,,,1,7,,
12,13,13,1955-12-26,25-186,NYK,PHW,11,,,2,,,,,,6,10,.600,,,,,,,,5,10,,
13,14,14,1955-12-27,25-187,NYK,PHW,1,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
14,15,15,1955-12-28,25-188,NYK,ROC,22,,,1,,,,,,7,10,.700,,,,,,,,3,9,,
15,16,16,1955-12-31,25-191,NYK,SYR,-9,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
16,17,17,1956-01-01,25-192,NYK,ROC,-9,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
17,18,18,1956-01-03,25-194,NYK,BOS,10,,,2,,,,,,,1,,,,,,,,,3,4,,
18,19,19,1956-01-04,25-195,NYK,BOS,17,,,,,,,,,,1,,,,,,,,,,,,
19,20,20,1956-01-05,25-196,NYK,BOS,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,21,21,1956-01-06,25-197,NYK,PHW,-7,,,5,,,,,,9,13,.692,,,,,,,,3,19,,
21,22,22,1956-01-08,25-199,NYK,PHW,-12,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
22,23,23,1956-01-14,25-205,NYK,STL,-3,,,5,,,,,,7,,,,,,,,,,6,17,,
23,24,24,1956-01-15,25-206,NYK,BOS,5,,,5,,,,,,7,9,.778,,,,,,,,4,17,,
24,25,25,1956-01-17,25-208,NYK,ROC,5,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
25,26,26,1956-01-18,25-209,NYK,ROC,-5,,,5,,,,,,6,11,.545,,,,,,,,5,16,,
26,27,27,1956-01-20,25-211,NYK,MNL,13,,,4,,,,,,10,12,.833,,,,,,,,5,18,,
27,28,28,1956-01-21,25-212,NYK,MNL,-20,,,4,,,,,,,,,,,,,,,,6,8,,
28,29,29,1956-01-22,25-213,NYK,MNL,5,,,2,,,,,,3,9,.333,,,,,,,,6,7,,
29,30,30,1956-01-25,25-216,NYK,MNL,-9,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
30,31,31,1956-01-27,25-218,NYK,ROC,-18,,,,,,,,,,,,,,,,,,,2,,,
31,32,32,1956-01-28,25-219,NYK,FTW,-1,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
32,33,33,1956-01-29,25-220,NYK,SYR,4,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
33,34,34,1956-01-31,25-222,NYK,PHW,10,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
34,35,35,1956-02-01,25-223,NYK,PHW,1,,,5,,,,,,9,9,1.000,,,,,,,,4,19,,
35,36,36,1956-02-02,25-224,NYK,PHW,-1,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
36,37,37,1956-02-04,25-226,NYK,SYR,-9,,,4,,,,,,7,,,,,,,,,,5,15,,
37,38,38,1956-02-05,25-227,NYK,BOS,-10,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
38,39,39,1956-02-07,25-229,NYK,BOS,11,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
39,40,40,1956-02-08,25-230,NYK,ROC,5,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
40,41,41,1956-02-10,25-232,NYK,SYR,-6,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
41,42,42,1956-02-11,25-233,NYK,STL,16,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
42,43,43,1956-02-12,25-234,NYK,BOS,-8,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
43,44,44,1956-02-14,25-236,NYK,STL,4,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
44,45,45,1956-02-15,25-237,NYK,MNL,-11,,,1,,,,,,,,,,,,,,,,1,2,,
45,46,46,1956-02-17,25-239,NYK,SYR,-5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
46,47,47,1956-02-19,25-241,NYK,SYR,-20,,,,,,,,,,,,,,,,,,,2,,,
